date,close_raw,close_tr,dividend,ret_price,ret_tr
2016-12-28,62.459999084472656,53.19839096069336,0.0,-0.01045627152377393,-0.010456255620255095
2016-12-29,62.439998626708984,53.18135070800781,0.0,-0.00032021226475875686,-0.00032031518957287286
2016-12-30,62.220001220703125,52.99398422241211,0.0,-0.0035233409808524963,-0.0035231614673428835
2017-01-03,62.59000015258789,53.309112548828125,0.0,0.005946623668044104,0.005946492437583828
2017-01-04,62.959999084472656,53.62424850463867,0.0,0.005911470378379136,0.005911483810988161
2017-01-05,62.779998779296875,53.470947265625,0.0,-0.0028589629573259057,-0.0028588044268892387
2017-01-06,63.13999938964844,53.77756881713867,0.0,0.0057343201234703045,0.005734357949382929
2017-01-09,62.650001525878906,53.36021423339844,0.0,-0.007760498392558768,-0.007760755886146109
2017-01-10,62.90999984741211,53.5816650390625,0.0,0.004150013011983811,0.0041501108802792785
2017-01-11,63.2400016784668,53.86274337768555,0.0,0.005245618055239376,0.005245793284291089
2017-01-12,62.97999954223633,53.64128494262695,0.0,-0.004111355618749091,-0.0041115327807521584
2017-01-13,63.220001220703125,53.845699310302734,0.0,0.003810760244700395,0.00381076567972638
2017-01-17,62.72999954223633,53.4283561706543,0.0,-0.007750738200022922,-0.00775072373456176
2017-01-18,62.970001220703125,53.63277816772461,0.0,0.003825947397069651,0.0038260955739939373
2017-01-19,63.43000030517578,54.02455520629883,0.0,0.007305051223683634,0.007304805977960349
2017-01-20,63.439998626708984,54.033077239990234,0.0,0.0001576276444126279,0.0001577437085573674
2017-01-23,63.09000015258789,53.7349739074707,0.0,-0.005517000026758256,-0.005517052660086175
2017-01-24,63.720001220703125,54.27155685424805,0.0,0.009985751570637635,0.009985730107570534
2017-01-25,64.38999938964844,54.84221649169922,0.0,0.010514723102792889,0.010514893445635609
2017-01-26,64.54000091552734,54.969966888427734,0.0,0.002329577998148258,0.002329417096915698
2017-01-27,64.48999786376953,54.927391052246094,0.0,-0.0007747606298187382,-0.0007745290490724921
2017-01-30,63.939998626708984,54.45893096923828,0.0,-0.008528442476031461,-0.008528715346451055
2017-01-31,63.380001068115234,53.981971740722656,0.0,-0.008758172827983635,-0.008758145267027784
2017-02-01,63.27000045776367,53.8882942199707,0.0,-0.001735572869955404,-0.001735348260376468
2017-02-02,63.150001525878906,53.786075592041016,0.0,-0.0018966165799993995,-0.0018968614503259706
2017-02-03,63.619998931884766,54.186397552490234,0.0,0.007442555734749279,0.0074428549776637265
2017-02-06,63.709999084472656,54.263038635253906,0.0,0.0014146519034721194,0.0014143970853466303
2017-02-07,63.81999969482422,54.35673904418945,0.0,0.0017265831413011412,0.00172678145736338
2017-02-08,63.72999954223633,54.28007125854492,0.0,-0.0014102186308093678,-0.001410455943322897
2017-02-09,64.22000122070312,54.69742202758789,0.0,0.007688713039171624,0.0076888397411096765
2017-02-10,64.7300033569336,55.131797790527344,0.0,0.007941484374591523,0.0079414302692431
2017-02-13,65.37999725341797,55.68540954589844,0.0,0.010041616912951135,0.010041605344968785
2017-02-14,65.41000366210938,55.710968017578125,0.0,0.0004589539607213755,0.00045897968405217426
2017-02-15,65.76000213623047,56.00907516479492,0.0,0.005350840154804137,0.005350959744995665
2017-02-16,65.77999877929688,56.026100158691406,0.0,0.0003040851949027701,0.0003039684880778992
2017-02-17,65.88999938964844,56.119781494140625,0.0,0.0016722501123880296,0.00167210166661369
2017-02-21,66.22000122070312,56.40084457397461,0.0,0.005008375081371419,0.005008271100687134
2017-02-22,66.04000091552734,56.24753952026367,0.0,-0.0027182165789435553,-0.0027181340079024396
2017-02-23,65.61000061035156,55.88131332397461,0.0,-0.006511209860911471,-0.006510972736098575
2017-02-24,65.88999938964844,56.119781494140625,0.0,0.004267623482580696,0.004267404539751718
2017-02-27,66.12999725341797,56.324188232421875,0.0,0.003642401972874243,0.003642329546535983
2017-02-28,65.86000061035156,56.094234466552734,0.0,-0.004082816486922658,-0.004082682291313922
2017-03-01,66.97000122070312,57.039649963378906,0.0,0.016853941695486485,0.01685405827919606
2017-03-02,66.25,56.42641067504883,0.0,-0.010751100605931319,-0.010751105392894145
2017-03-03,66.31999969482422,56.48602294921875,0.0,0.0010565991671580566,0.0010564605023917206
2017-03-06,66.16000366210938,56.3497428894043,0.0,-0.00241248542598127,-0.002412633297567579
2017-03-07,65.97000122070312,56.18793869018555,0.0,-0.002871862619243881,-0.0028714274621681746
2017-03-08,65.73999786376953,55.99202346801758,0.0,-0.0034864840484709614,-0.003486784294548073
2017-03-09,65.44000244140625,55.73649978637695,0.0,-0.004563362216484235,-0.004563572912962832
2017-03-10,65.83999633789062,56.07720184326172,0.0,0.006112375940733328,0.006112727892684022
2017-03-13,65.80000305175781,56.043128967285156,0.0,-0.0006074314756575605,-0.0006076065648175089
2017-03-14,65.18000030517578,55.515071868896484,0.0,-0.009422533705573555,-0.009422334336416593
2017-03-15,65.91999816894531,56.14534378051758,0.0,0.011353142993323573,0.01135316753456661
2017-03-16,65.62000274658203,55.88982391357422,0.0,-0.00455090155789184,-0.004551042877967482
2017-03-17,65.68000030517578,56.19527053833008,0.297,0.000914318135972314,0.005465156326636356
2017-03-20,65.55999755859375,56.092594146728516,0.0,-0.0018270820040263702,-0.0018271358179783315
2017-03-21,64.55999755859375,55.237003326416016,0.0,-0.015253203740684396,-0.015253186865888613
2017-03-22,64.79000091552734,55.43379592895508,0.0,0.003562629579173082,0.0035626951262388573
2017-03-23,64.69999694824219,55.35677719116211,0.0,-0.0013891644700314565,-0.001389382352449342
2017-03-24,64.52999877929688,55.21133804321289,0.0,-0.002627483415204912,-0.002627305188793394
2017-03-27,64.30000305175781,55.014549255371094,0.0,-0.0035641675482698254,-0.0035642821713136597
2017-03-28,64.9800033569336,55.59635925292969,0.0,0.010575431926938217,0.010575566017234861
2017-03-29,64.97000122070312,55.58781051635742,0.0,-0.00015392637294164846,-0.0001537643235480779
2017-03-30,65.33000183105469,55.89582824707031,0.0,0.005541028222065814,0.005541102048303381
2017-03-31,65.05999755859375,55.66481399536133,0.0,-0.004132929203938707,-0.004132942635501458
2017-04-03,64.91999816894531,55.54502487182617,0.0,-0.0021518505210879058,-0.002151972043688777
2017-04-04,65.08999633789062,55.69047164916992,0.0,0.00261857938601473,0.002618538342171517
2017-04-05,64.87999725341797,55.510799407958984,0.0,-0.0032262881592821646,-0.0032262653895770432
2017-04-06,65.05999755859375,55.66481399536133,0.0,0.0027743574721914577,0.002774497738187165
2017-04-07,65.12999725341797,55.724693298339844,0.0,0.0010759252605438974,0.0010757119027382522
2017-04-10,65.29000091552734,55.861602783203125,0.0,0.0024566815424051924,0.0024568907742621438
2017-04-11,65.37999725341797,55.9385986328125,0.0,0.0013784091993973568,0.0013783322671243603
2017-04-12,64.4800033569336,55.16857147216797,0.0,-0.013765584801050501,-0.013765578320956484
2017-04-13,64.0199966430664,54.774986267089844,0.0,-0.007134098789058463,-0.0071342286844727765
2017-04-17,64.72000122070312,55.3739013671875,0.0,0.01093415517560059,0.010934098589769903
2017-04-18,64.51000213623047,55.194244384765625,0.0,-0.0032447323935692607,-0.00324443425487686
2017-04-19,64.56999969482422,55.24556350708008,0.0,0.0009300504822034039,0.0009297911926595681
2017-04-20,65.3499984741211,55.912933349609375,0.0,0.01207989442439783,0.012080062183523088
2017-04-21,65.41000366210938,55.964271545410156,0.0,0.0009182125384752382,0.0009181810490923592
2017-04-24,66.33999633789062,56.75996780395508,0.0,0.014217896708664579,0.014217932916347875
2017-04-25,66.66000366210938,57.033775329589844,0.0,0.0048237464860392265,0.0048239549145001615
2017-04-26,66.66999816894531,57.04231262207031,0.0,0.00014993258756179628,0.0001496883632747803
2017-04-27,66.6500015258789,57.02518844604492,0.0,-0.00029993465750122184,-0.0003002012933599474
2017-04-28,66.33999633789062,56.75996780395508,0.0,-0.004651240523496636,-0.004650938459252685
2017-05-01,66.13999938964844,56.58883285522461,0.0,-0.003014726549328439,-0.0030150642319171084
2017-05-02,66.45999908447266,56.862632751464844,0.0,0.004838217383992038,0.004838408612185319
2017-05-03,66.51000213623047,56.90541458129883,0.0,0.0007523781589924283,0.0007523715973718481
2017-05-04,66.58000183105469,56.96529006958008,0.0,0.0010524686900601488,0.001052193165128612
2017-05-05,66.91999816894531,57.2562141418457,0.0,0.0051065834866355075,0.005107041005325774
2017-05-08,66.73999786376953,57.10219955444336,0.0,-0.00268978347431148,-0.0026899191591813754
2017-05-09,66.83000183105469,57.17920684814453,0.0,0.0013485761187597145,0.0013485871700573693
2017-05-10,66.69000244140625,57.059417724609375,0.0,-0.002094858384148357,-0.0020949770054224937
2017-05-11,66.66999816894531,57.04231262207031,0.0,-0.0002999590902476035,-0.0002997770257947563
2017-05-12,66.30000305175781,56.72575759887695,0.0,-0.005549649427766812,-0.005549477372887579
2017-05-15,66.61000061035156,56.990966796875,0.0,0.0046756794015794245,0.004675287016409957
2017-05-16,66.54000091552734,56.93107604980469,0.0,-0.0010508886681099838,-0.0010508814016749746
2017-05-17,65.20999908447266,55.79313278198242,0.0,-0.019988004399686288,-0.019988086415699713
2017-05-18,65.30000305175781,55.87014389038086,0.0,0.0013802172757058084,0.0013802972616605569
2017-05-19,66.16000366210938,56.60595703125,0.0,0.013169993417456949,0.013170059885881713
2017-05-22,66.66999816894531,57.04231262207031,0.0,0.007708501792723199,0.007708651415952783
2017-05-23,66.80999755859375,57.162078857421875,0.0,0.0020998859081062804,0.0020996034320184265
2017-05-24,66.88999938964844,57.23054885864258,0.0,0.0011974529857530225,0.0011978220979591558
2017-05-25,67.33000183105469,57.60700988769531,0.0,0.006578000380043969,0.0065779734173541105
2017-05-26,67.41000366210938,57.67545700073242,0.0,0.0011882047954703268,0.0011881733346434942
2017-05-30,67.38999938964844,57.658321380615234,0.0,-0.0002967552495799497,-0.000297104193157427
2017-05-31,67.5199966430664,57.76955795288086,0.0,0.0019290288558444502,0.0019292370919252733
2017-06-01,67.94000244140625,58.12890625,0.0,0.0062204653320725445,0.006220374706904286
2017-06-02,68.20999908447266,58.35991668701172,0.0,0.0039740452364460666,0.003974106032860636
2017-06-05,67.97000122070312,58.154571533203125,0.0,-0.0035185143965815735,-0.0035185991595888533
2017-06-06,67.51000213623047,57.7609977722168,0.0,-0.0067676780375360845,-0.006767718351456176
2017-06-07,67.43000030517578,57.69255828857422,0.0,-0.001185036713422849,-0.0011848736393452741
2017-06-08,67.6500015258789,57.88079071044922,0.0,0.0032626608291181913,0.003262681140494328
2017-06-09,67.91000366210938,58.10325622558594,0.0,0.0038433426513819757,0.003843512025424989
2017-06-12,68.16000366210938,58.31715393066406,0.0,0.0036813427553898936,0.0036813376559770017
2017-06-13,68.44000244140625,58.55671691894531,0.0,0.004107963090567157,0.0041079334661302536
2017-06-14,68.37000274658203,58.49681091308594,0.0,-0.0010227891923900723,-0.001023042428118015
2017-06-15,68.77999877929688,58.847633361816406,0.0,0.005996723946823934,0.005997291873769184
2017-06-16,68.68000030517578,59.0401725769043,0.324,-0.0014538888615275303,0.0032718259696884466
2017-06-19,69.0999984741211,59.40121078491211,0.0,0.006115290726253164,0.006115127924762209
2017-06-20,68.36000061035156,58.76510238647461,0.0,-0.010709086542840862,-0.01070867731536329
2017-06-21,67.9000015258789,58.36964797973633,0.0,-0.006729067881298456,-0.006729408963461636
2017-06-22,67.76000213623047,58.249290466308594,0.0,-0.0020618466347910314,-0.002061987995362169
2017-06-23,68.01000213623047,58.464195251464844,0.0,0.0036894922095394023,0.003689397474816447
2017-06-26,68.02999877929688,58.481414794921875,0.0,0.0002940250321761262,0.00029453143728330744
2017-06-27,67.5199966430664,58.0429801940918,0.0,-0.007496724171420555,-0.0074969903236360436
2017-06-28,68.12999725341797,58.567359924316406,0.0,0.00903436967830773,0.009034335047427344
2017-06-29,67.55000305175781,58.068756103515625,0.0,-0.008513051886715806,-0.008513339536648123
2017-06-30,68.11000061035156,58.550174713134766,0.0,0.008290118923675927,0.008290492890203227
2017-07-03,68.52999877929688,58.91121292114258,0.0,0.006166468436082706,0.00616630453754774
2017-07-05,68.7300033569336,59.08315658569336,0.0,0.0029184967342672508,0.002918691638227555
2017-07-06,68.12999725341797,58.567359924316406,0.0,-0.008729900686889724,-0.008730011921906145
2017-07-07,68.66000366210938,59.02295684814453,0.0,0.007779339939204544,0.007779024433009596
2017-07-10,68.86000061035156,59.19488525390625,0.0,0.002912859562699932,0.0029129073659264204
2017-07-11,68.80000305175781,59.14333724975586,0.0,-0.0008712976773446179,-0.0008708185501041799
2017-07-12,69.18000030517578,59.470001220703125,0.0,0.005523215647710078,0.0055232590201632625
2017-07-13,69.12999725341797,59.4270133972168,0.0,-0.0007227963506394319,-0.0007228488751294115
2017-07-14,69.43000030517578,59.68490219116211,0.0,0.004339694252526227,0.00433958866856643
2017-07-17,69.38999938964844,59.6505012512207,0.0,-0.0005761330167294298,-0.0005763759121397705
2017-07-18,69.2300033569336,59.51297378540039,0.0,-0.0023057505998294037,-0.002305554235682128
2017-07-19,69.30000305175781,59.57313919067383,0.0,0.0010111178886316186,0.0010109628446797192
2017-07-20,68.91000366210938,59.23787307739258,0.0,-0.005627696572497398,-0.005627806723566664
2017-07-21,68.77999877929688,59.126155853271484,0.0,-0.0018865894050733578,-0.0018859087660885177
2017-07-24,68.62999725341797,58.9971809387207,0.0,-0.002180888754596211,-0.0021813512596835505
2017-07-25,68.54000091552734,58.91980743408203,0.0,-0.0013113265553299502,-0.0013114779961951317
2017-07-26,68.62999725341797,58.9971809387207,0.0,0.0013130483905527957,0.001313200229400513
2017-07-27,68.23999786376953,58.661930084228516,0.0,-0.005682637407201874,-0.005682489386067524
2017-07-28,68.4000015258789,58.79945755004883,0.0,0.0023447196236552337,0.0023444074482863453
2017-07-31,68.30999755859375,58.722110748291016,0.0,-0.0013158474455750024,-0.0013154339339266352
2017-08-01,68.11000061035156,58.550174713134766,0.0,-0.0029277844442995304,-0.0029279607453697176
2017-08-02,68.41000366210938,58.80807113647461,0.0,0.004404684320502117,0.004404708006481739
2017-08-03,68.75,59.100341796875,0.0,0.00496997982297942,0.004969907272117879
2017-08-04,68.87999725341797,59.21208572387695,0.0,0.0018908691406249734,0.0018907492512652002
2017-08-07,68.87999725341797,59.21208572387695,0.0,0.0,0.0
2017-08-08,68.66999816894531,59.03156280517578,0.0,-0.0030487673177460595,-0.0030487512218874135
2017-08-09,68.69000244140625,59.04878234863281,0.0,0.00029131022272244067,0.00029170061978311956
2017-08-10,67.81999969482422,58.300872802734375,0.0,-0.012665638603291063,-0.01266596051858726
2017-08-11,67.86000061035156,58.33525848388672,0.0,0.0005898100222256897,0.0005897970218848858
2017-08-14,68.56999969482422,58.94559860229492,0.0,0.010462703773750803,0.010462628164693788
2017-08-15,68.41999816894531,58.81665802001953,0.0,-0.002187567836466342,-0.002187450553269521
2017-08-16,68.61000061035156,58.97998809814453,0.0,0.0027770015564321238,0.0027769357121480986
2017-08-17,67.41999816894531,57.95701217651367,0.0,-0.017344445865326352,-0.017344457918990974
2017-08-18,67.1500015258789,57.724910736083984,0.0,-0.004004696683465259,-0.004004717146612102
2017-08-21,67.26000213623047,57.81947326660156,0.0,0.0016381326560233056,0.0016381581073363627
2017-08-22,68.02999877929688,58.481414794921875,0.0,0.011448061531529996,0.011448418515819903
2017-08-23,67.38999938964844,57.93122100830078,0.0,-0.009407605484820336,-0.009408010879190742
2017-08-24,67.18000030517578,57.750709533691406,0.0,-0.0031161757883160224,-0.0031159618504071895
2017-08-25,67.5,58.02578353881836,0.0,0.004763317853089699,0.0047631277147595075
2017-08-28,67.45999908447266,57.99141311645508,0.0,-0.0005926061559606843,-0.0005923301723326224
2017-08-29,67.94999694824219,58.4126091003418,0.0,0.007263532025192587,0.007263075018380638
2017-08-30,68.2300033569336,58.6533317565918,0.0,0.004120771468241413,0.004121073514050444
2017-08-31,68.45999908447266,58.85103988647461,0.0,0.003370888410130668,0.003370791120669736
2017-09-01,68.5199966430664,58.90261459350586,0.0,0.000876388539236217,0.0008763601651005093
