date,close_raw,close_tr,dividend,ret_price,ret_tr
2012-03-08,36.31999969482422,28.532201766967773,0.0,0.01113590050861224,0.011135194624597666
2012-03-09,36.470001220703125,28.65005111694336,0.0,0.004129997993922885,0.00413039803020121
2012-03-12,36.470001220703125,28.65005111694336,0.0,0.0,0.0
2012-03-13,36.9900016784668,29.058557510375977,0.0,0.014258306563161849,0.014258487419976484
2012-03-14,36.97999954223633,29.05069351196289,0.0,-0.000270401075334159,-0.00027062590461612857
2012-03-15,37.040000915527344,29.097822189331055,0.0,0.0016225358040495852,0.0016222909566256938
2012-03-16,36.849998474121094,29.094669342041016,0.186,-0.005129655418734114,-0.00010835337674153234
2012-03-19,36.84000015258789,29.08677101135254,0.0,-0.0002713248832351134,-0.0002714700275717741
2012-03-20,36.650001525878906,28.936750411987305,0.0,-0.005157400269327539,-0.005157691766703221
2012-03-21,36.630001068115234,28.920970916748047,0.0,-0.0005457150595082894,-0.0005453098573473536
2012-03-22,36.5099983215332,28.826215744018555,0.0,-0.003276078162238627,-0.00327634825961598
2012-03-23,36.619998931884766,28.91305923461914,0.0,0.0030128900413202153,0.003012656651562251
2012-03-26,37.2599983215332,29.418378829956055,0.0,0.017476772482677427,0.017477209562517304
2012-03-27,37.33000183105469,29.473651885986328,0.0,0.0018787845591776708,0.0018788613862701364
2012-03-28,37.25,29.410493850708008,0.0,-0.0021430974318392693,-0.002142864261362565
2012-03-29,37.33000183105469,29.473651885986328,0.0,0.0021477001625418435,0.0021474659894837878
2012-03-30,37.61000061035156,29.69470977783203,0.0,0.007500636634417246,0.007500186698982114
2012-04-02,37.7400016784668,29.797361373901367,0.0,0.003456555862949129,0.0034568984454588225
2012-04-03,37.720001220703125,29.781572341918945,0.0,-0.0005299538122459646,-0.0005298802059786611
2012-04-04,37.52000045776367,29.623653411865234,0.0,-0.005302246990110948,-0.005302571947533918
2012-04-05,37.5099983215332,29.615758895874023,0.0,-0.00026658145278346534,-0.00026649366576947386
2012-04-09,37.040000915527344,29.24468231201172,0.0,-0.012529923408075683,-0.012529700324984794
2012-04-10,36.619998931884766,28.91305923461914,0.0,-0.011339146146362888,-0.011339602661929793
2012-04-11,36.75,29.015708923339844,0.0,0.0035500019636003355,0.0035502880510753787
2012-04-12,36.95000076293945,29.173608779907227,0.0,0.005442197631005508,0.005441874847330386
2012-04-13,36.58000183105469,28.881481170654297,0.0,-0.010013502685928821,-0.010013420398443329
2012-04-16,36.59000015258789,28.88938331604004,0.0,0.0002733275295987436,0.0002736059601324836
2012-04-17,37.130001068115234,29.31573486328125,0.0,0.014758155596486189,0.014758070207905538
2012-04-18,37.029998779296875,29.236783981323242,0.0,-0.002693301533574055,-0.002693123072855186
2012-04-19,37.09000015258789,29.28415870666504,0.0,0.001620344997811829,0.0016203808658319385
2012-04-20,37.290000915527344,29.442062377929688,0.0,0.005392309574458132,0.00539211909231696
2012-04-23,37.0,29.21308708190918,0.0,-0.007776908243694591,-0.007777148661710309
2012-04-24,37.130001068115234,29.31573486328125,0.0,0.003513542381492929,0.0035137601542849506
2012-04-25,37.52000045776367,29.623653411865234,0.0,0.010503619133567454,0.010503524814234222
2012-04-26,37.5099983215332,29.615758895874023,0.0,-0.00026658145278346534,-0.00026649366576947386
2012-04-27,37.529998779296875,29.63155174255371,0.0,0.0005332033766631827,0.000533258213480714
2012-04-30,37.5099983215332,29.615758895874023,0.0,-0.0005329192223343382,-0.0005329740007171679
2012-05-01,37.650001525878906,29.72629165649414,0.0,0.003732423636642279,0.0037322278658715735
2012-05-02,37.58000183105469,29.67102813720703,0.0,-0.0018592215667270207,-0.0018590788224012167
2012-05-03,37.439998626708984,29.56048583984375,0.0,-0.0037254709293284005,-0.0037255971330721893
2012-05-04,36.95000076293945,29.173608779907227,0.0,-0.013087550260217573,-0.013087642132561417
2012-05-07,37.029998779296875,29.236783981323242,0.0,0.0021650342274865952,0.002165491485562443
2012-05-08,37.040000915527344,29.24468231201172,0.0,0.0002701090078367496,0.00027015046160761
2012-05-09,36.790000915527344,29.047290802001953,0.0,-0.0067494598763684355,-0.006749654788648196
2012-05-10,37.04999923706055,29.2525691986084,0.0,0.007067092010412779,0.0070670410540421
2012-05-11,37.0099983215332,29.220991134643555,0.0,-0.0010796468650755564,-0.0010794971118757157
2012-05-14,36.88999938964844,29.126245498657227,0.0,-0.003242338214723639,-0.0032423826950209733
2012-05-15,36.66999816894531,28.952547073364258,0.0,-0.005963708981921445,-0.005963639402166598
2012-05-16,36.72999954223633,28.999921798706055,0.0,0.0016362524212458762,0.001636288690654908
2012-05-17,36.38999938964844,28.73146629333496,0.0,-0.009256742630691317,-0.009257111354799341
2012-05-18,36.06999969482422,28.47882080078125,0.0,-0.008793616383385938,-0.008793337937379131
2012-05-21,36.41999816894531,28.755157470703125,0.0,0.00970331236712818,0.009703234268544358
2012-05-22,36.31999969482422,28.67620086669922,0.0,-0.0027457023379633405,-0.0027458240868389883
2012-05-23,36.15999984741211,28.54989242553711,0.0,-0.0044052821794189345,-0.0044046434794222655
2012-05-24,36.5099983215332,28.826215744018555,0.0,0.00967916138268854,0.00967861154651084
2012-05-25,36.41999816894531,28.755157470703125,0.0,-0.0024650823534770883,-0.0024650572918221147
2012-05-29,36.540000915527344,28.849903106689453,0.0,0.003294968495752393,0.003294909307412386
2012-05-30,36.33000183105469,28.684101104736328,0.0,-0.005747101237302377,-0.005747055764450004
2012-05-31,36.150001525878906,28.541994094848633,0.0,-0.004954591139654685,-0.004954208234338897
2012-06-01,35.5099983215332,28.03667449951172,0.0,-0.01770409895799152,-0.017704425053753248
2012-06-04,35.59000015258789,28.099842071533203,0.0,0.0022529381818126026,0.002253033683527139
2012-06-05,35.790000915527344,28.257747650146484,0.0,0.005619577467883552,0.005619447191600013
2012-06-06,36.349998474121094,28.69989013671875,0.0,0.015646760108094737,0.01564677029628636
2012-06-07,36.369998931884766,28.715669631958008,0.0,0.0005502189436930038,0.0005498103011576383
2012-06-08,36.59000015258789,28.88938331604004,0.0,0.006048975176357718,0.006049438731831058
2012-06-11,36.27000045776367,28.636734008789062,0.0,-0.00874555051898751,-0.008745403267597651
2012-06-12,36.61000061035156,28.905174255371094,0.0,0.009374142495085502,0.009373982609177434
2012-06-13,36.56999969482422,28.87360191345215,0.0,-0.0010926226402747652,-0.001092273017972878
2012-06-14,37.119998931884766,29.307832717895508,0.0,0.015039629249392394,0.015039024426012126
2012-06-15,37.060001373291016,29.41818618774414,0.199,-0.001616313586211171,0.0037653234516126233
2012-06-18,37.310001373291016,29.616626739501953,0.0,0.006745817343120075,0.006745506010852775
2012-06-19,37.650001525878906,29.886520385742188,0.0,0.009112842135441168,0.009112909738645536
2012-06-20,37.54999923706055,29.807147979736328,0.0,-0.0026561031810217184,-0.002655792811655844
2012-06-21,37.029998779296875,29.394365310668945,0.0,-0.013848214868948605,-0.013848445659678799
2012-06-22,37.41999816894531,29.70395278930664,0.0,0.010531984944770922,0.010532204909535103
2012-06-25,36.959999084472656,29.338796615600586,0.0,-0.012292867637134441,-0.01229318455682138
2012-06-26,37.06999969482422,29.42612075805664,0.0,0.0029762070637544547,0.0029764050516516427
2012-06-27,37.470001220703125,29.743642807006836,0.0,0.010790437798000818,0.010790482767364384
2012-06-28,37.29999923706055,29.608699798583984,0.0,-0.004537015695335711,-0.004536868913415759
2012-06-29,38.0099983215332,30.172290802001953,0.0,0.019034828391288894,0.01903464209005623
2012-07-02,38.130001068115234,30.267539978027344,0.0,0.0031571363294180532,0.0031568427021482215
2012-07-03,38.119998931884766,30.25960350036621,0.0,-0.0002623167047018926,-0.0002622108591214811
2012-07-05,37.880001068115234,30.069087982177734,0.0,-0.006295851796805474,-0.006296034850098775
2012-07-06,37.630001068115234,29.870656967163086,0.0,-0.006599788620661684,-0.006599169723147558
2012-07-09,37.83000183105469,30.0294189453125,0.0,0.0053149284417353115,0.005314981130945418
2012-07-10,37.650001525878906,29.886520385742188,0.0,-0.004758136306195482,-0.0047586188674030305
2012-07-11,37.619998931884766,29.862701416015625,0.0,-0.0007968816142946977,-0.0007969803583399715
2012-07-12,37.709999084472656,29.93414306640625,0.0,0.002392348621562901,0.0023923371631848767
2012-07-13,38.130001068115234,30.267539978027344,0.0,0.011137682149017003,0.011137680169480024
2012-07-16,38.20000076293945,30.323102951049805,0.0,0.0018358167548742088,0.0018357280790839425
2012-07-17,38.689998626708984,30.712059020996094,0.0,0.012827168952439294,0.012827053701403024
2012-07-18,38.75,30.759708404541016,0.0,0.0015508238671684271,0.0015514877564004603
2012-07-19,38.75,30.759708404541016,0.0,0.0,0.0
2012-07-20,38.25,30.362804412841797,0.0,-0.012903225806451646,-0.012903373025494047
2012-07-23,37.79999923706055,30.00559425354004,0.0,-0.011764725828482425,-0.011764728792663104
2012-07-24,37.380001068115234,29.67220687866211,0.0,-0.011111062894771928,-0.011110840600618843
2012-07-25,37.560001373291016,29.815093994140625,0.0,0.004815417336339278,0.004815520330618606
2012-07-26,37.91999816894531,30.100858688354492,0.0,0.00958457887358577,0.009584564592351352
2012-07-27,38.83000183105469,30.823219299316406,0.0,0.02399798802877129,0.02399800678249031
2012-07-30,38.630001068115234,30.664445877075195,0.0,-0.005150676114042851,-0.005151097966095031
2012-07-31,38.38999938964844,30.473936080932617,0.0,-0.006212831266652286,-0.006212725868462665
2012-08-01,38.40999984741211,30.48981285095215,0.0,0.0005209809346613525,0.0005209950554916354
2012-08-02,38.040000915527344,30.19609832763672,0.0,-0.009632880326858273,-0.009633201907510491
2012-08-03,38.4900016784668,30.553319931030273,0.0,0.011829672768377097,0.01183005829155781
2012-08-06,38.5,30.56126594543457,0.0,0.00025976412307615604,0.0002600704087880601
2012-08-07,38.40999984741211,30.48981285095215,0.0,-0.002337666300984198,-0.002338027966838685
2012-08-08,38.54999923706055,30.60093879699707,0.0,0.003644868268799728,0.0036446909854170872
2012-08-09,38.529998779296875,30.585060119628906,0.0,-0.0005188186292995889,-0.000518895105588113
2012-08-10,38.689998626708984,30.712059020996094,0.0,0.004152604528450787,0.004152318186410264
2012-08-13,38.59000015258789,30.6326961517334,0.0,-0.0025846078488114266,-0.0025840947104340817
2012-08-14,38.689998626708984,30.712059020996094,0.0,0.002591305356975715,0.0025907895560215444
2012-08-15,38.779998779296875,30.783531188964844,0.0,0.002326186502517924,0.0023271695303752615
2012-08-16,38.68000030517578,30.704130172729492,0.0,-0.002578609522145725,-0.002579334246872067
2012-08-17,38.47999954223633,30.545377731323242,0.0,-0.005170650500555762,-0.005170393706422249
2012-08-20,38.560001373291016,30.608884811401367,0.0,0.0020790496883160703,0.0020791060643194914
2012-08-21,38.43000030517578,30.50568199157715,0.0,-0.0033713968746194034,-0.003371662197434122
2012-08-22,38.459999084472656,30.52950096130371,0.0,0.0007806083543755449,0.0007808043673023235
2012-08-23,38.40999984741211,30.48981285095215,0.0,-0.0013000321958076544,-0.0012999921093327371
2012-08-24,38.7400016784668,30.751760482788086,0.0,0.00859156033235231,0.008591316487131406
2012-08-27,38.779998779296875,30.783531188964844,0.0,0.0010324496411240336,0.0010331345483307608
2012-08-28,38.720001220703125,30.735883712768555,0.0,-0.0015471263662282242,-0.00154782360424488
2012-08-29,38.849998474121094,30.839075088500977,0.0,0.003357366976229903,0.0033573583469004298
2012-08-30,38.720001220703125,30.735883712768555,0.0,-0.0033461327805344165,-0.003346124208857937
2012-08-31,38.84000015258789,30.831144332885742,0.0,0.003099145870393283,0.003099329142685958
2012-09-04,38.91999816894531,30.894643783569336,0.0,0.0020596811545607885,0.0020595878634275255
2012-09-05,38.93000030517578,30.902585983276367,0.0,0.00025699220711805637,0.00025707367797056513
2012-09-06,39.54999923706055,31.394716262817383,0.0,0.01592599350178614,0.015925213501787328
2012-09-07,39.529998779296875,31.378860473632812,0.0,-0.0005057005853221774,-0.0005050464241127539
2012-09-10,39.38999938964844,31.267719268798828,0.0,-0.0035415986332324456,-0.003541913350466497
2012-09-11,39.40999984741211,31.28361701965332,0.0,0.0005077547111851377,0.000508439733573951
2012-09-12,39.43000030517578,31.29949378967285,0.0,0.0005074970271785606,0.0005075106887275638
2012-09-13,39.83000183105469,31.61699104309082,0.0,0.010144598599620025,0.010143846272770318
2012-09-14,39.66999816894531,31.489992141723633,0.0,-0.004017164317191235,-0.004016792780631828
2012-09-17,39.900001525878906,31.672565460205078,0.0,0.0057979170040307615,0.0057978203887685265
2012-09-18,40.029998779296875,31.7757568359375,0.0,0.003258076402168797,0.003258068117724111
2012-09-19,40.06999969482422,31.807514190673828,0.0,0.0009992734635813072,0.0009994208761192613
2012-09-20,40.2400016784668,31.942466735839844,0.0,0.004242625029631242,0.004242788177567958
2012-09-21,40.189998626708984,32.061317443847656,0.199,-0.001242620518690729,0.0037207742592546555
2012-09-24,40.29999923706055,32.14908218383789,0.0,0.002737014533721771,0.0027374027952515867
2012-09-25,40.27000045776367,32.125144958496094,0.0,-0.0007443865971413777,-0.0007445694780621182
2012-09-26,40.060001373291016,31.957616806030273,0.0,-0.005214777305327045,-0.005214860592294812
2012-09-27,40.290000915527344,32.14109420776367,0.0,0.0057413762943521185,0.005741272975611222
2012-09-28,40.119998931884766,32.00547409057617,0.0,-0.004219458420936961,-0.00421952396240266
2012-10-01,40.36000061035156,32.196929931640625,0.0,0.005982095833907408,0.0059819717252938
2012-10-02,40.540000915527344,32.34053039550781,0.0,0.004459868742658468,0.004460066974462329
2012-10-03,40.880001068115234,32.61177444458008,0.0,0.008386782064863318,0.00838712432217692
2012-10-04,41.130001068115234,32.81119918823242,0.0,0.006115459722798144,0.006115114772158314
2012-10-05,41.16999816894531,32.843101501464844,0.0,0.0009724556234229631,0.0009722995203376161
2012-10-08,41.13999938964844,32.819175720214844,0.0,-0.0007286563184620842,-0.0007284872669206521
2012-10-09,40.63999938964844,32.420310974121094,0.0,-0.012153621959600902,-0.012153405359540126
2012-10-10,40.34000015258789,32.18098831176758,0.0,-0.0073818711015276595,-0.007381874360938401
2012-10-11,40.369998931884766,32.204917907714844,0.0,0.000743648467610436,0.0007435941903162213
2012-10-12,40.310001373291016,32.15705490112305,0.0,-0.0014861917310174944,-0.0014862017884644807
2012-10-15,40.88999938964844,32.61973571777344,0.0,0.014388439508754791,0.014388158930382478
2012-10-16,41.33000183105469,32.97076416015625,0.0,0.010760637025532427,0.01076122888977138
2012-10-17,41.33000183105469,32.97076416015625,0.0,0.0,0.0
2012-10-18,41.34000015258789,32.978729248046875,0.0,0.00024191437431020368,0.00024158032406940144
2012-10-19,40.599998474121094,32.38840103149414,0.0,-0.01790037919050358,-0.01790027178162712
2012-10-22,40.630001068115234,32.41233825683594,0.0,0.000738980175412296,0.000739067832293383
2012-10-23,40.09000015258789,31.98155403137207,0.0,-0.013290694101189993,-0.013290748172820055
2012-10-24,40.15999984741211,32.03739547729492,0.0,0.0017460637205735097,0.00174605167303854
2012-10-25,40.47999954223633,32.292667388916016,0.0,0.007968119921316186,0.007967935839291451
2012-10-26,40.31999969482422,32.1650390625,0.0,-0.003952565445193956,-0.003952238595806512
2012-10-31,40.029998779296875,31.93367576599121,0.0,-0.007192483078430456,-0.007193005301788236
2012-11-01,40.36000061035156,32.196929931640625,0.0,0.00824386313060188,0.008243778999277529
2012-11-02,40.13999938964844,32.02143859863281,0.0,-0.005450971689200057,-0.005450561074624494
2012-11-05,40.15999984741211,32.03739547729492,0.0,0.0004982675153908378,0.0004983186065472545
2012-11-06,40.20000076293945,32.06929397583008,0.0,0.000996038737035132,0.0009956645370177153
2012-11-07,39.529998779296875,31.53482437133789,0.0,-0.016666715694698575,-0.016666085785830065
2012-11-08,39.060001373291016,31.159866333007812,0.0,-0.011889638768519561,-0.011890284655299288
2012-11-09,39.16999816894531,31.247617721557617,0.0,0.002816098100024922,0.002816167040384565
2012-11-12,39.369998931884766,31.407180786132812,0.0,0.005105968146253748,0.005106407342698516
