date,close_raw,close_tr,dividend,ret_price,ret_tr
2010-11-03,30.045000076293945,17.74045753479004,0.0,0.0021681299216180783,0.0021681963532753645
2010-11-04,31.0,18.304346084594727,0.0,0.031785652231020256,0.03178545698152768
2010-11-05,31.155000686645508,18.395864486694336,0.0,0.005000022149855177,0.004999818167589876
2010-11-08,31.25,18.451967239379883,0.0,0.0030492476732704166,0.003049748095618199
2010-11-09,31.190000534057617,18.416536331176758,0.0,-0.0019199829101562704,-0.0019201696894144415
2010-11-10,31.59000015258789,18.6527156829834,0.0,0.012824610826585259,0.012824308955795338
2010-11-11,31.940000534057617,18.8593807220459,0.0,0.011079467546031507,0.01107962200115642
2010-11-12,31.469999313354492,18.581859588623047,0.0,-0.014715128767827101,-0.014715283471553264
2010-11-15,31.309999465942383,18.487388610839844,0.0,-0.005084202443697339,-0.0050840432483433284
2010-11-16,30.725000381469727,18.14197540283203,0.0,-0.018684097555127455,-0.018683720847696317
2010-11-17,30.850000381469727,18.215776443481445,0.0,0.004068348200099159,0.004067971596846798
2010-11-18,31.530000686645508,18.617294311523438,0.0,0.022042149003804523,0.02204231421525127
2010-11-19,31.795000076293945,18.773761749267578,0.0,0.008404674401440104,0.008404413397885335
2010-11-22,31.69499969482422,18.7147159576416,0.0,-0.0031451605985145514,-0.0031451230933129404
2010-11-23,31.075000762939453,18.3486328125,0.0,-0.019561411511419324,-0.019561245063520305
2010-11-24,31.635000228881836,18.679292678833008,0.0,0.018020899507434462,0.01802095391585512
2010-11-26,31.2549991607666,18.454912185668945,0.0,-0.012012045688822304,-0.012012258548650845
2010-11-29,31.46500015258789,18.578916549682617,0.0,0.0067189568856202975,0.006719314769211726
2010-11-30,31.354999542236328,18.513965606689453,0.0,-0.0034959672594349067,-0.0034959489063571825
2010-12-01,32.28499984741211,19.063095092773438,0.0,0.029660351419333875,0.029660284444169793
2010-12-02,32.76499938964844,19.346513748168945,0.0,0.014867571457486184,0.014867399759388888
2010-12-03,32.90999984741211,19.432132720947266,0.0,0.004425468044094716,0.0044255504579693294
2010-12-06,33.02000045776367,19.49708366394043,0.0,0.0033424676651954144,0.0033424505650452296
2010-12-07,32.89500045776367,19.423269271850586,0.0,-0.003785584441765466,-0.003785919646350111
2010-12-08,32.7400016784668,19.331750869750977,0.0,-0.004711925129652794,-0.00471179186256987
2010-12-09,32.814998626708984,19.37603187561035,0.0,0.0022906824800656977,0.002290584342707458
2010-12-10,32.95000076293945,19.455747604370117,0.0,0.004114037540156712,0.0041141410827316705
2010-12-13,33.22999954223633,19.621070861816406,0.0,0.008497686580080543,0.008497399370515746
2010-12-14,33.07500076293945,19.529560089111328,0.0,-0.004664423154742026,-0.004663903073871656
2010-12-15,32.89500045776367,19.423269271850586,0.0,-0.00544218597199464,-0.005442560752815129
2010-12-16,33.08000183105469,19.532506942749023,0.0,0.005623996677809773,0.0056240620139449415
2010-12-17,32.94499969482422,19.539331436157227,0.1465,-0.004081080071275278,0.0003493915772412315
2010-12-20,33.15999984741211,19.666845321655273,0.0,0.006526032920912916,0.006526010673122862
2010-12-21,33.494998931884766,19.865522384643555,0.0,0.010102505609595136,0.010102131772476763
2010-12-22,33.61000061035156,19.93372917175293,0.0,0.00343339848138724,0.003433425297796333
2010-12-23,33.70500183105469,19.990076065063477,0.0,0.0028265759886318964,0.002826711089784162
2010-12-27,33.584999084472656,19.918903350830078,0.0,-0.0035603839211622024,-0.0035604023717441535
2010-12-28,33.709999084472656,19.993040084838867,0.0,0.003721899759044245,0.003721928496916993
2010-12-29,34.04499816894531,20.191726684570312,0.0,0.009937677056389038,0.009937788294743344
2010-12-30,34.07500076293945,20.209524154663086,0.0,0.0008812629052072918,0.0008814238807210995
2010-12-31,34.125,20.239177703857422,0.0,0.0014673290078082157,0.0014673056608061064
2011-01-03,34.380001068115234,20.390409469604492,0.0,0.0074725587726076625,0.007472228761460364
2011-01-04,34.084999084472656,20.2154483795166,0.0,-0.008580627529885976,-0.008580557950476742
2011-01-05,34.220001220703125,20.295520782470703,0.0,0.003960749299006583,0.00396095112266881
2011-01-06,33.89500045776367,20.102767944335938,0.0,-0.00949739191542831,-0.009497309293055811
2011-01-07,34.13999938964844,20.248077392578125,0.0,0.007228173139872229,0.007228330379405845
2011-01-10,34.005001068115234,20.168004989624023,0.0,-0.003954256706112713,-0.0039545681993220505
2011-01-11,34.56999969482422,20.50310707092285,0.0,0.01661516273965824,0.01661552947211331
2011-01-12,35.04499816894531,20.784820556640625,0.0,0.013740193182362415,0.013740038753311312
2011-01-13,34.94499969482422,20.725509643554688,0.0,-0.0028534307132509484,-0.0028535686860663434
2011-01-14,35.32500076293945,20.950885772705078,0.0,0.010874261594900458,0.010874334722112744
2011-01-18,35.54499816894531,21.08135986328125,0.0,0.006227810368136355,0.0062276169127968295
2011-01-19,35.1150016784668,20.826332092285156,0.0,-0.012097243286797843,-0.012097311209998907
2011-01-20,34.8650016784668,20.67806053161621,0.0,-0.007119464275956555,-0.007119427463843753
2011-01-21,35.04999923706055,20.787784576416016,0.0,0.005306110703789502,0.00530630252445774
2011-01-24,35.18000030517578,20.86488151550293,0.0,0.00370901771597687,0.0037087616914397437
2011-01-25,35.08000183105469,20.80557632446289,0.0,-0.0028424807633211646,-0.002842344970709454
2011-01-26,35.91999816894531,21.303773880004883,0.0,0.023945162316012736,0.023945385975980837
2011-01-27,35.709999084472656,21.17921257019043,0.0,-0.005846299977103286,-0.005846912876378396
2011-01-28,35.55500030517578,21.08729362487793,0.0,-0.0043404867899946575,-0.004340054900901946
2011-01-31,36.57500076293945,21.69224739074707,0.0,0.028687960877761265,0.028688070485983985
2011-02-01,37.16999816894531,22.045133590698242,0.0,0.01626787132178964,0.01626784876617715
2011-02-02,37.13999938964844,22.027341842651367,0.0,-0.0008070697006904437,-0.0008070601148174594
2011-02-03,37.15999984741211,22.039196014404297,0.0,0.0005385152959707096,0.0005381571611140501
2011-02-04,37.064998626708984,21.982860565185547,0.0,-0.002556545239322472,-0.002556148109120193
2011-02-07,37.279998779296875,22.110368728637695,0.0,0.005800624863181891,0.00580034445808586
2011-02-08,37.154998779296875,22.036235809326172,0.0,-0.003353004401636883,-0.0033528576669780152
2011-02-09,36.685001373291016,21.757476806640625,0.0,-0.012649641271627377,-0.012650028121752532
2011-02-10,37.060001373291016,21.979896545410156,0.0,0.010222161263786278,0.01022268072470811
2011-02-11,37.05500030517578,21.976926803588867,0.0,-0.00013494516810352852,-0.00013511172880875666
2011-02-14,37.869998931884766,22.460298538208008,0.0,0.021994295506594375,0.02199450992120533
2011-02-15,37.474998474121094,22.226022720336914,0.0,-0.010430432239360354,-0.01043066357611222
2011-02-16,37.974998474121094,22.522567749023438,0.0,0.01334222869536017,0.013342244468020903
2011-02-17,38.349998474121094,22.744972229003906,0.0,0.009874918105804653,0.009874739082097461
2011-02-18,38.5099983215332,22.83987045288086,0.0,0.004172095274529886,0.004172272576175695
2011-02-22,38.1349983215332,22.617460250854492,0.0,-0.009737730884042062,-0.0097378048831408
2011-02-23,38.90999984741211,23.077116012573242,0.0,0.020322579257628925,0.020323049388420333
2011-02-24,38.36000061035156,22.75091552734375,0.0,-0.014135164205021922,-0.014135236181668787
2011-02-25,38.970001220703125,23.112689971923828,0.0,0.01590199688857541,0.015901533463357653
2011-02-28,39.27000045776367,23.29062271118164,0.0,0.007698209588486549,0.007698486825806761
2011-03-01,38.53499984741211,22.854690551757812,0.0,-0.01871659286436944,-0.018717067586799252
2011-03-02,38.755001068115234,22.985179901123047,0.0,0.005709127327734986,0.005709521599941203
2011-03-03,39.41999816894531,23.379581451416016,0.0,0.017159000967676086,0.01715894989682898
2011-03-04,39.16999816894531,23.231311798095703,0.0,-0.006341958691336247,-0.006341843784860912
2011-03-07,38.89500045776367,23.06821060180664,0.0,-0.007020620986387116,-0.007020748449617531
2011-03-08,38.57500076293945,22.87841796875,0.0,-0.008227270627537586,-0.00822745363013877
2011-03-09,38.310001373291016,22.721256256103516,0.0,-0.006869718325528407,-0.006869430957208378
2011-03-10,36.915000915527344,21.893896102905273,0.0,-0.0364134797117559,-0.03641348629110208
2011-03-11,37.55500030517578,22.273473739624023,0.0,0.017337108865659978,0.017337144331674326
2011-03-14,37.7599983215332,22.395061492919922,0.0,0.005458607767050649,0.005458859031925334
2011-03-15,37.474998474121094,22.226022720336914,0.0,-0.007547665786033275,-0.007548037884890335
2011-03-16,36.875,21.87017059326172,0.0,-0.016010633717181588,-0.01601060754561312
2011-03-17,38.0,22.53739356994629,0.0,0.03050847457627115,0.03050835720916334
2011-03-18,37.69499969482422,22.431764602661133,0.1275,-0.008026323820415349,-0.004686831552074944
2011-03-21,38.84000015258789,23.113143920898438,0.0,0.030375393740111667,0.030375644997472584
2011-03-22,38.755001068115234,23.06255340576172,0.0,-0.002188441919122708,-0.002188820149688797
2011-03-23,38.85499954223633,23.122060775756836,0.0,0.002580272774224346,0.0025802593905430715
2011-03-24,38.994998931884766,23.205381393432617,0.0,0.0036031242130438734,0.00360351174939999
2011-03-25,39.345001220703125,23.413667678833008,0.0,0.008975568621754082,0.00897577513892256
2011-03-28,39.25,23.357128143310547,0.0,-0.002414569011453871,-0.002414809003784324
2011-03-29,39.72999954223633,23.642770767211914,0.0,0.012229287700288527,0.012229355516173435
2011-03-30,40.005001068115234,23.806415557861328,0.0,0.006921760106907593,0.006921557217665741
2011-03-31,39.875,23.729055404663086,0.0,-0.003249620413554921,-0.0032495506520172635
2011-04-01,39.994998931884766,23.80047035217285,0.0,0.003009377602125829,0.003009599256771578
2011-04-04,40.02000045776367,23.815340042114258,0.0,0.0006251163032029439,0.0006247645412624792
2011-04-05,40.13999938964844,23.886741638183594,0.0,0.0029984740257913423,0.0029981346452778723
2011-04-06,39.720001220703125,23.636816024780273,0.0,-0.010463332718774865,-0.010462942882247583
2011-04-07,39.720001220703125,23.636816024780273,0.0,0.0,0.0
2011-04-08,39.86000061035156,23.72012710571289,0.0,0.0035246572342868543,0.0035246321181869877
2011-04-11,39.07500076293945,23.25299644470215,0.0,-0.019693924620970638,-0.019693429926783024
2011-04-12,37.8650016784668,22.532934188842773,0.0,-0.030966066816312754,-0.030966428673902424
2011-04-13,38.02000045776367,22.625171661376953,0.0,0.00409345761062041,0.004093451468022868
2011-04-14,38.279998779296875,22.779895782470703,0.0,0.006838461820168451,0.006838583300469603
2011-04-15,38.595001220703125,22.96734046936035,0.0,0.008228904165394457,0.008228513803556936
2011-04-18,38.02000045776367,22.625171661376953,0.0,-0.014898322185594615,-0.014898059635588656
2011-04-19,38.404998779296875,22.854276657104492,0.0,0.010126205073587524,0.010126110827200607
2011-04-20,39.310001373291016,23.392837524414062,0.0,0.023564708312971083,0.0235649929065751
2011-04-21,39.4900016784668,23.499950408935547,0.0,0.004578995138323272,0.004578875239469982
2011-04-25,39.28499984741211,23.377958297729492,0.0,-0.005191233789348493,-0.005191164623039701
2011-04-26,39.67499923706055,23.61003303527832,0.0,0.009927437728477706,0.009927074665513791
2011-04-27,39.654998779296875,23.598133087158203,0.0,-0.0005041073257284756,-0.0005040208161647408
2011-04-28,39.650001525878906,23.59516143798828,0.0,-0.00012601824667257677,-0.0001259272993734406
2011-04-29,40.2400016784668,23.946256637573242,0.0,0.014880205041172712,0.014879965984029964
2011-05-02,39.70500183105469,23.627891540527344,0.0,-0.013295224281722584,-0.013294983924391879
2011-05-03,38.709999084472656,23.035781860351562,0.0,-0.02505988416310323,-0.025059776457843297
2011-05-04,38.025001525878906,22.62815284729004,0.0,-0.017695623218666467,-0.017695471138451824
2011-05-05,37.23500061035156,22.158031463623047,0.0,-0.020775828634475912,-0.020775950509070995
2011-05-06,37.400001525878906,22.256216049194336,0.0,0.004431339138516677,0.004431105973131233
2011-05-09,38.05500030517578,22.64600372314453,0.0,0.017513335630311433,0.017513654301729575
2011-05-10,38.23500061035156,22.75311279296875,0.0,0.004730004039739777,0.0047297117466580385
2011-05-11,37.130001068115234,22.095542907714844,0.0,-0.028900209875690863,-0.028900216477505958
2011-05-12,37.07500076293945,22.062808990478516,0.0,-0.0014812901587285543,-0.0014814715064049855
2011-05-13,36.89500045776367,21.955699920654297,0.0,-0.0048550317322100245,-0.004854734040005693
2011-05-16,36.6150016784668,21.789077758789062,0.0,-0.007589071034635464,-0.0075890161765459485
2011-05-17,36.6150016784668,21.789077758789062,0.0,0.0,0.0
2011-05-18,37.35499954223633,22.229440689086914,0.0,0.020210237057143754,0.020210260166712235
2011-05-19,37.36000061035156,22.232418060302734,0.0,0.00013387948538401417,0.00013393819743212632
2011-05-20,37.314998626708984,22.205636978149414,0.0,-0.0012045498636878982,-0.0012045960129338784
2011-05-23,36.73500061035156,21.860485076904297,0.0,-0.015543294592064605,-0.015543436181756465
2011-05-24,37.255001068115234,22.1699275970459,0.0,0.014155449819623467,0.014155336400496044
2011-05-25,37.8849983215332,22.544836044311523,0.0,0.016910407605843725,0.016910675311162526
2011-05-26,38.07500076293945,22.657901763916016,0.0,0.00501524217564131,0.005015149339842706
2011-05-27,38.16999816894531,22.71442985534668,0.0,0.0024950073303300346,0.0024948511128548567
2011-05-31,38.55500030517578,22.943544387817383,0.0,0.010086511781488783,0.010086739307558323
2011-06-01,37.6349983215332,22.396059036254883,0.0,-0.02386206656362222,-0.023862283102745185
2011-06-02,37.619998931884766,22.38713264465332,0.0,-0.0003985489655211616,-0.0003985697477896233
2011-06-03,37.630001068115234,22.39309310913086,0.0,0.0002658728472741956,0.0002662451048174308
2011-06-06,36.779998779296875,21.887264251708984,0.0,-0.02258842053391774,-0.022588610468270764
2011-06-07,36.779998779296875,21.887264251708984,0.0,0.0,0.0
2011-06-08,36.88999938964844,21.95272445678711,0.0,0.002990772539489095,0.002990789727090437
2011-06-09,37.38999938964844,22.25026512145996,0.0,0.013553808844472437,0.01355370105694842
2011-06-10,36.665000915527344,21.81882667541504,0.0,-0.019390170793150974,-0.019390260911040014
2011-06-13,36.084999084472656,21.473674774169922,0.0,-0.01581895040425485,-0.015818994594884672
2011-06-14,36.85499954223633,21.931903839111328,0.0,0.021338519531652222,0.021339107989685857
2011-06-15,36.0099983215332,21.42905044555664,0.0,-0.022927723000911726,-0.022927940831928395
2011-06-16,36.064998626708984,21.461769104003906,0.0,0.0015273620588560632,0.0015268365964413722
2011-06-17,35.84000015258789,21.40652847290039,0.1325,-0.006238693544673102,-0.0025739085550599006
2011-06-20,35.939998626708984,21.46625518798828,0.0,0.002790135984803266,0.0027901168170962887
2011-06-21,36.654998779296875,21.893308639526367,0.0,0.019894273230620874,0.01989417566306817
2011-06-22,36.54999923706055,21.830596923828125,0.0,-0.0028645354176258797,-0.0028644238625962215
2011-06-23,36.150001525878906,21.591690063476562,0.0,-0.010943850055571414,-0.010943670536594285
2011-06-24,35.46500015258789,21.18254852294922,0.0,-0.018948861531876804,-0.018949028043868887
2011-06-27,35.654998779296875,21.296031951904297,0.0,0.005357355868927494,0.005357402053493665
2011-06-28,36.69499969482422,21.917213439941406,0.0,0.029168446252513247,0.029168884111369087
2011-06-29,37.125,22.17403221130371,0.0,0.011718226154841194,0.011717674423623814
2011-06-30,37.67499923706055,22.50254249572754,0.0,0.014814794264257136,0.014815090069922432
2011-07-01,38.029998779296875,22.714580535888672,0.0,0.009422682134711646,0.00942284811600258
2011-07-05,38.26499938964844,22.85493278503418,0.0,0.006179348353791969,0.00617894963650123
2011-07-06,38.19499969482422,22.813127517700195,0.0,-0.0018293400219719924,-0.0018291573082795942
2011-07-07,38.77000045776367,23.156564712524414,0.0,0.015054346577658695,0.015054367033093374
2011-07-08,38.44499969482422,22.962448120117188,0.0,-0.008382789762757747,-0.008382788847010492
