date,close_raw,close_tr,dividend,ret_price,ret_tr
2023-03-08,32.9900016784668,29.685054779052734,0.0,0.007635918973224243,0.007635972915480682
2023-03-09,32.724998474121094,29.446598052978516,0.0,-0.008032833915212478,-0.008032888194044574
2023-03-10,32.209999084472656,28.98319435119629,0.0,-0.01573718605535457,-0.015737087895467572
2023-03-13,32.70500183105469,29.428604125976562,0.0,0.015367983876182656,0.015367863506801083
2023-03-14,33.1349983215332,29.815526962280273,0.0,0.013147728677703974,0.01314784876127284
2023-03-15,33.584999084472656,30.220443725585938,0.0,0.013580829507602976,0.01358073475668986
2023-03-16,33.810001373291016,30.422908782958984,0.0,0.006699487716299579,0.006699605711005141
2023-03-17,33.48500061035156,30.130468368530273,0.0,-0.009612562843496208,-0.009612506697338485
2023-03-20,33.5,30.366140365600586,0.245,0.0004479435381523622,0.007821717013747342
2023-03-21,32.82500076293945,29.75428581237793,0.0,-0.02014923095703125,-0.020149236809686166
2023-03-22,32.18000030517578,29.16962432861328,0.0,-0.01964967076228985,-0.019649656101691004
2023-03-23,31.850000381469727,28.870492935180664,0.0,-0.010254814188208061,-0.010254893585968872
2023-03-24,32.845001220703125,29.772415161132812,0.0,0.03124021435843649,0.03124027802286311
2023-03-27,32.8849983215332,29.808671951293945,0.0,0.001217753062675131,0.0012177980847341008
2023-03-28,32.974998474121094,29.8902530670166,0.0,0.00273681487552202,0.002736824903033508
2023-03-29,33.45500183105469,30.32535171508789,0.0,0.014556584659444427,0.014556539454375184
2023-03-30,33.599998474121094,30.456783294677734,0.0,0.004334079663143697,0.004334049636906645
2023-03-31,33.845001220703125,30.678869247436523,0.0,0.007291748741320214,0.0072918387542784124
2023-04-03,33.6150016784668,30.470380783081055,0.0,-0.006795672446176071,-0.006795832749699193
2023-04-04,33.78499984741211,30.624481201171875,0.0,0.005057211377567983,0.00505738406053613
2023-04-05,34.65999984741211,31.41762351989746,0.0,0.025899067750536853,0.025898963431100874
2023-04-06,34.904998779296875,31.63970184326172,0.0,0.007068636265532335,0.0070685907616026
2023-04-10,34.834999084472656,31.57625389099121,0.0,-0.002005434673320705,-0.0020053271230183745
2023-04-11,34.8650016784668,31.60344696044922,0.0,0.0008612773010667762,0.0008611873198094422
2023-04-12,34.83000183105469,31.571720123291016,0.0,-0.0010038676531521906,-0.0010039043272054293
2023-04-13,34.834999084472656,31.57625389099121,0.0,0.00014347554278648644,0.0001436021756968664
2023-04-14,34.44499969482422,31.222740173339844,0.0,-0.011195619345438002,-0.011195555966574844
2023-04-17,34.6349983215332,31.39496421813965,0.0,0.005516000243644514,0.005515981103633605
2023-04-18,34.45500183105469,31.2318058013916,0.0,-0.005196953925261427,-0.0051969613857300034
2023-04-19,34.720001220703125,31.472015380859375,0.0,0.007691173285893971,0.007691184460972389
2023-04-20,34.709999084472656,31.462947845458984,0.0,-0.0002880799504265674,-0.0002881142275338311
2023-04-21,34.810001373291016,31.553600311279297,0.0,0.0028810801341419,0.0028812451479620638
2023-04-24,34.98500061035156,31.71221923828125,0.0,0.005027268892750403,0.0050269676181851075
2023-04-25,34.95000076293945,31.680498123168945,0.0,-0.0010004243762040677,-0.0010002805188106256
2023-04-26,34.130001068115234,30.937211990356445,0.0,-0.023462079454193763,-0.023461945892476743
2023-04-27,34.540000915527344,31.308856964111328,0.0,0.012012887037238906,0.012012878661164628
2023-04-28,34.4900016784668,31.263530731201172,0.0,-0.0014475748620512707,-0.0014477127977592374
2023-05-01,34.54999923706055,31.317920684814453,0.0,0.0017395638061452612,0.001739725243476764
2023-05-02,34.130001068115234,30.937211990356445,0.0,-0.012156242495507619,-0.01215625706091683
2023-05-03,34.03499984741211,30.851093292236328,0.0,-0.002783510627893837,-0.0027836606009281617
2023-05-04,34.29499816894531,31.086769104003906,0.0,0.007639145664722902,0.007639139706821618
2023-05-05,34.51499938964844,31.286184310913086,0.0,0.006414965226688274,0.006414793581218214
2023-05-08,34.40999984741211,31.191011428833008,0.0,-0.0030421423755788712,-0.003042009889549835
2023-05-09,34.3650016784668,31.15022087097168,0.0,-0.0013077061652093658,-0.0013077664363144725
2023-05-10,34.68000030517578,31.43575096130371,0.0,0.009166262514876067,0.009166230041024015
2023-05-11,34.32500076293945,31.11396026611328,0.0,-0.010236434230461833,-0.010236456434158159
2023-05-12,34.51499938964844,31.286184310913086,0.0,0.005535283976282557,0.005535265949007995
2023-05-15,34.08000183105469,30.891883850097656,0.0,-0.012603145481271949,-0.012603021733075037
2023-05-16,33.32500076293945,30.207509994506836,0.0,-0.02215378601967255,-0.022153840112559386
2023-05-17,33.20500183105469,30.098739624023438,0.0,-0.003600868091148457,-0.003600772473572933
2023-05-18,33.10499954223633,30.00809669494629,0.0,-0.003011663403217568,-0.003011519093802928
2023-05-19,33.05500030517578,29.962770462036133,0.0,-0.0015103228440391803,-0.0015104667707162012
2023-05-22,33.064998626708984,29.971837997436523,0.0,0.0003024753120828283,0.00030262673513048455
2023-05-23,32.95000076293945,29.86759376525879,0.0,-0.003477933420406698,-0.00347807272235523
2023-05-24,32.73500061035156,29.67270278930664,0.0,-0.006525042416075211,-0.006525164949137685
2023-05-25,32.29499816894531,29.27386474609375,0.0,-0.01344134514135642,-0.013441244164539734
2023-05-26,32.29499816894531,29.27386474609375,0.0,0.0,0.0
2023-05-30,32.16999816894531,29.160558700561523,0.0,-0.0038705684188643508,-0.0038705530176826874
2023-05-31,32.46500015258789,29.427963256835938,0.0,0.00917009637654731,0.009170076575702346
2023-06-01,32.224998474121094,29.210412979125977,0.0,-0.00739262828704057,-0.0073926379413779
2023-06-02,32.560001373291016,29.51407814025879,0.0,0.010395746005665618,0.010395784590577772
2023-06-05,32.71500015258789,29.654577255249023,0.0,0.004760404568779242,0.0047604100769316204
2023-06-06,32.689998626708984,29.631914138793945,0.0,-0.000764222092688227,-0.0007642367065295863
2023-06-07,33.244998931884766,30.13499641418457,0.0,0.01697767906060177,0.016977717775308765
2023-06-08,33.38999938964844,30.266429901123047,0.0,0.004361572038572126,0.004361490047385841
2023-06-09,33.19499969482422,30.089672088623047,0.0,-0.005840062844825078,-0.005840061516255712
2023-06-12,33.1349983215332,30.03528594970703,0.0,-0.0018075425167234371,-0.0018074686475755275
2023-06-13,33.130001068115234,30.030752182006836,0.0,-0.00015081495914004428,-0.00015094804516879723
2023-06-14,33.11000061035156,30.01262855529785,0.0,-0.0006036962607562923,-0.0006035022565915593
2023-06-15,33.470001220703125,30.338953018188477,0.0,0.010872866315774443,0.010872905126899424
2023-06-16,33.650001525878906,30.50210952758789,0.0,0.005377959325093773,0.005377789711517034
2023-06-20,32.9900016784668,30.144380569458008,0.2685,-0.0196136647097781,-0.011728007133615881
2023-06-21,33.255001068115234,30.386524200439453,0.0,0.008032718283291551,0.008032795048599661
2023-06-22,33.0,30.153512954711914,0.0,-0.007668051719286417,-0.007668242810218162
2023-06-23,32.51499938964844,29.710350036621094,0.0,-0.01469698819247156,-0.014696891826713965
2023-06-26,32.834999084472656,30.00274658203125,0.0,0.009841602362941959,0.00984157187814172
2023-06-27,32.845001220703125,30.011884689331055,0.0,0.0003046181364201317,0.00030457569192265943
2023-06-28,32.36000061035156,29.5687198638916,0.0,-0.01476634471993421,-0.014766311080656513
2023-06-29,32.36000061035156,29.5687198638916,0.0,0.0,0.0
2023-06-30,32.720001220703125,29.89767074584961,0.0,0.011124864139724577,0.01112496190136758
2023-07-03,32.96500015258789,30.121532440185547,0.0,0.007487742137666675,0.0074875964833152064
2023-07-05,33.34000015258789,30.464187622070312,0.0,0.011375701448936848,0.011375755286195943
2023-07-06,32.935001373291016,30.0941219329834,0.0,-0.012147533816535994,-0.012147564664380384
2023-07-07,32.69499969482422,29.87482261657715,0.0,-0.007287131272489589,-0.007287114636360115
2023-07-10,32.55500030517578,29.746898651123047,0.0,-0.004281981677785374,-0.004281999163506911
2023-07-11,32.959999084472656,30.116968154907227,0.0,0.012440447719255232,0.012440607947888038
2023-07-12,33.439998626708984,30.55556297302246,0.0,0.014563093312173425,0.014563046846525651
2023-07-13,33.55500030517578,30.660640716552734,0.0,0.0034390455499284656,0.003438907135275171
2023-07-14,33.42499923706055,30.54185676574707,0.0,-0.0038742681249560595,-0.0038741509645470185
2023-07-17,33.040000915527344,30.190065383911133,0.0,-0.011518274654329086,-0.011518336443463228
2023-07-18,32.78499984741211,29.957059860229492,0.0,-0.007717949789625922,-0.007717953595616001
2023-07-19,33.119998931884766,30.263166427612305,0.0,0.010218059662400636,0.010218177912352244
2023-07-20,33.724998474121094,30.815988540649414,0.0,0.01826689498029821,0.01826716032373632
2023-07-21,34.22999954223633,31.277416229248047,0.0,0.014974087204266295,0.01497364551489122
2023-07-24,34.13999938964844,31.195192337036133,0.0,-0.0026292770608086213,-0.0026288582026485763
2023-07-25,34.20000076293945,31.250011444091797,0.0,0.0017575095009876307,0.0017572934464833434
2023-07-26,34.20000076293945,31.250011444091797,0.0,0.0,0.0
2023-07-27,33.595001220703125,30.697195053100586,0.0,-0.01769004469999691,-0.017690118033404034
2023-07-28,33.52000045776367,30.6286678314209,0.0,-0.00223249769948608,-0.0022323610206452793
2023-07-31,33.53499984741211,30.642370223999023,0.0,0.0004474758187231753,0.00044737148391638115
2023-08-01,33.125,30.26773452758789,0.0,-0.012226028008875844,-0.012226067816311414
2023-08-02,33.125,30.26773452758789,0.0,0.0,0.0
2023-08-03,32.369998931884766,29.57785987854004,0.0,-0.022792485075176838,-0.022792411120794553
2023-08-04,31.9950008392334,29.235206604003906,0.0,-0.01158474220034622,-0.01158478929656237
2023-08-07,31.989999771118164,29.23063850402832,0.0,-0.00015630779759512325,-0.00015625338440261594
2023-08-08,32.13999938964844,29.367694854736328,0.0,0.004688953410549868,0.004688790861996361
2023-08-09,32.209999084472656,29.431659698486328,0.0,0.0021779619213919688,0.002178068250381804
2023-08-10,32.11000061035156,29.340286254882812,0.0,-0.003104578607991959,-0.0031045970407239665
2023-08-11,32.28499984741211,29.500192642211914,0.0,0.005449991707696444,0.005450062277510659
2023-08-14,32.029998779296875,29.267183303833008,0.0,-0.007898437953242743,-0.007898570060369425
2023-08-15,31.510000228881836,28.79203987121582,0.0,-0.01623473525547392,-0.016234682637018882
2023-08-16,31.649999618530273,28.919963836669922,0.0,0.004443014555109981,0.004443032380695877
2023-08-17,31.579999923706055,28.856000900268555,0.0,-0.0022116807478012035,-0.0022117225582510835
2023-08-18,31.7450008392334,29.00676727294922,0.0,0.005224854842494242,0.005224784030252172
2023-08-21,31.545000076293945,28.824018478393555,0.0,-0.006300228623471127,-0.006300212389613313
2023-08-22,31.635000228881836,28.906259536743164,0.0,0.0028530718773249752,0.002853212795823623
2023-08-23,31.760000228881836,29.020475387573242,0.0,0.003951319712205192,0.0039512497521478895
2023-08-24,31.575000762939453,28.851436614990234,0.0,-0.005824920170313774,-0.005824810597533925
2023-08-25,31.815000534057617,29.07073211669922,0.0,0.0076009426862742036,0.007600852069704178
2023-08-28,31.809999465942383,29.066162109375,0.0,-0.0001571921430546519,-0.00015720303519961565
2023-08-29,31.93000030517578,29.175809860229492,0.0,0.0037724250628132783,0.0037723504892697157
2023-08-30,31.78499984741211,29.043317794799805,0.0,-0.004541198132721802,-0.0045411615329414845
2023-08-31,31.479999542236328,28.76462745666504,0.0,-0.00959573089948007,-0.009595678431224774
2023-09-01,31.31999969482422,28.618431091308594,0.0,-0.005082587348752665,-0.0050825050863841925
2023-09-05,30.84000015258789,28.17983055114746,0.0,-0.015325656031716095,-0.015325806602107361
2023-09-06,30.90999984741211,28.243791580200195,0.0,0.002269769600450111,0.002269744984329858
2023-09-07,31.315000534057617,28.61385726928711,0.0,0.013102578086211736,0.013102549919195017
2023-09-08,31.59000015258789,28.86513900756836,0.0,0.008781721661833775,0.008781819798582946
2023-09-11,31.719999313354492,28.983922958374023,0.0,0.004115199751145049,0.0041151352423600684
2023-09-12,31.760000228881836,29.020475387573242,0.0,0.0012610629379963267,0.0012611277380123465
2023-09-13,32.13999938964844,29.367694854736328,0.0,0.011964709005922503,0.011964637468060424
2023-09-14,32.61000061035156,29.79715919494629,0.0,0.014623560349366516,0.014623699351762331
2023-09-15,32.470001220703125,29.669233322143555,0.0,-0.004293142809816297,-0.004293223792435574
2023-09-18,32.185001373291016,29.647125244140625,0.261,-0.00877732789336616,-0.0007451516445633466
2023-09-19,32.0099983215332,29.48592185974121,0.0,-0.005437410106902796,-0.005437403561793008
2023-09-20,32.040000915527344,29.513559341430664,0.0,0.0009372882089142553,0.0009373110944579377
2023-09-21,31.704999923706055,29.204975128173828,0.0,-0.010455711056454375,-0.010455675972082745
2023-09-22,31.645000457763672,29.14970588684082,0.0,-0.0018924291464047505,-0.0018924597980461977
2023-09-25,31.600000381469727,29.10824966430664,0.0,-0.0014220279868223384,-0.0014221832184212468
2023-09-26,30.655000686645508,28.237768173217773,0.0,-0.029905053272669235,-0.02990497543231796
2023-09-27,30.065000534057617,27.694292068481445,0.0,-0.019246457001219963,-0.019246425617014284
2023-09-28,29.415000915527344,27.09554672241211,0.0,-0.021619810643074944,-0.021619810486174562
2023-09-29,29.46500015258789,27.141603469848633,0.0,0.0016997870305743845,0.0016997902979543067
2023-10-02,28.094999313354492,25.8796329498291,0.0,-0.04649587076662787,-0.04649579828330497
2023-10-03,28.420000076293945,26.179004669189453,0.0,0.011567922081598736,0.011567850283685344
2023-10-04,28.389999389648438,26.151371002197266,0.0,-0.0010556188094641428,-0.001055565990433216
2023-10-05,28.225000381469727,25.9993839263916,0.0,-0.005811870789925844,-0.005811820565464587
2023-10-06,28.625,26.367839813232422,0.0,0.014171819774106309,0.014171716063887452
2023-10-09,28.90999984741211,26.630369186401367,0.0,0.009956326547147842,0.00995642324242274
2023-10-10,29.30500030517578,26.994218826293945,0.0,0.013663108261795065,0.01366295890777125
2023-10-11,29.780000686645508,27.4317684173584,0.0,0.016208850930666374,0.016209011043440746
2023-10-12,29.31999969482422,27.008037567138672,0.0,-0.01544664141084362,-0.015446720159375316
2023-10-13,29.649999618530273,27.312015533447266,0.0,0.011255113476836387,0.011255092694274493
2023-10-16,29.954999923706055,27.59296989440918,0.0,0.010286688333890126,0.010286840991938107
2023-10-17,29.875,27.519275665283203,0.0,-0.002670670135530351,-0.002670761045584613
2023-10-18,29.614999771118164,27.279775619506836,0.0,-0.008702936531609584,-0.008702992356681372
2023-10-19,29.31999969482422,27.008037567138672,0.0,-0.00996117098003968,-0.009961154232289715
2023-10-20,29.014999389648438,26.727087020874023,0.0,-0.010402466178388914,-0.010402479097796014
2023-10-23,28.770000457763672,26.501407623291016,0.0,-0.00844387168838523,-0.008443845653914761
2023-10-24,29.510000228881836,27.183055877685547,0.0,0.02572122903524221,0.025721209381929455
2023-10-25,29.674999237060547,27.335044860839844,0.0,0.005591291321550784,0.00559131334748364
2023-10-26,29.93000030517578,27.5699405670166,0.0,0.008593128042839737,0.008593207268273728
2023-10-27,29.364999771118164,27.04949188232422,0.0,-0.018877398205703,-0.01887739596054927
2023-10-30,29.59000015258789,27.25674819946289,0.0,0.00766219592111228,0.0076621149868660865
2023-10-31,29.844999313354492,27.49163818359375,0.0,0.008617747869267944,0.0086176818456829
2023-11-01,30.184999465942383,27.804828643798828,0.0,0.011392198371931395,0.011392207991155034
2023-11-02,30.75,28.325279235839844,0.0,0.018717924268811137,0.018717993148182455
2023-11-03,30.93000030517578,28.491086959838867,0.0,0.005853668461001105,0.005853701304000758
2023-11-06,30.850000381469727,28.417390823364258,0.0,-0.002586483120488925,-0.002586638290722032
2023-11-07,30.625,28.21013641357422,0.0,-0.007293367218396352,-0.007293224458159608
2023-11-08,30.399999618530273,28.00287628173828,0.0,-0.007346951231664511,-0.007347009202557708
2023-11-09,30.0,27.63442039489746,0.0,-0.013157882353605488,-0.013157787190635983
