date,close_raw,close_tr,dividend,ret_price,ret_tr
2012-06-07,17.174999237060547,12.832012176513672,0.0,0.0017497100318413228,0.0017499470474435785
2012-06-08,17.290000915527344,12.917930603027344,0.0,0.006695876772945919,0.006695631622835263
2012-06-11,16.969999313354492,12.678850173950195,0.0,-0.018507899666186378,-0.018507641542920172
2012-06-12,17.28499984741211,12.914192199707031,0.0,0.018562200754464797,0.018561779856060445
2012-06-13,17.020000457763672,12.716205596923828,0.0,-0.015331176857841466,-0.01533093202590674
2012-06-14,17.15999984741211,12.820805549621582,0.0,0.008225580839193114,0.008225720471447762
2012-06-15,17.264999389648438,12.969159126281738,0.0925,0.006118854497085824,0.011571314773160646
2012-06-18,17.354999542236328,13.03676986694336,0.0,0.005212867406288568,0.005213193854997744
2012-06-19,17.684999465942383,13.284655570983887,0.0,0.019014689277458308,0.01901434991723505
2012-06-20,17.584999084472656,13.2095365524292,0.0,-0.005654531212302638,-0.005654570278717741
2012-06-21,17.010000228881836,12.777610778808594,0.0,-0.03269825905754742,-0.03269802630139784
2012-06-22,17.100000381469727,12.845216751098633,0.0,0.005291014190292431,0.005290971329488414
2012-06-25,16.885000228881836,12.683712005615234,0.0,-0.012573108057990057,-0.012573142875894616
2012-06-26,16.940000534057617,12.725028038024902,0.0,0.003257347019854029,0.0032574085875947123
2012-06-27,17.125,12.863992691040039,0.0,0.010920865413814207,0.01092057735353369
2012-06-28,17.1299991607666,12.867753982543945,0.0,0.0002919217965897669,0.00029238912010010054
2012-06-29,17.645000457763672,13.254611015319824,0.0,0.030064292015646643,0.0300640681583344
2012-07-02,17.55500030517578,13.187005996704102,0.0,-0.005100603584755947,-0.005100490579284744
2012-07-03,17.80500030517578,13.374800682067871,0.0,0.014240956744745459,0.014240888751450242
2012-07-05,17.780000686645508,13.356021881103516,0.0,-0.0014040785229869623,-0.0014040434254495304
2012-07-06,17.575000762939453,13.202030181884766,0.0,-0.011529804037635927,-0.011529757931635465
2012-07-09,17.46500015258789,13.11939525604248,0.0,-0.00625892492610991,-0.006259258970311432
2012-07-10,17.204999923706055,12.924091339111328,0.0,-0.014886929665632431,-0.014886655453207776
2012-07-11,17.149999618530273,12.882776260375977,0.0,-0.003196762884026483,-0.003196749206679006
2012-07-12,17.065000534057617,12.81892204284668,0.0,-0.004956214948297455,-0.0049565572077577835
2012-07-13,17.3700008392334,13.0480318069458,0.0,0.017872856468247544,0.01787277926594233
2012-07-16,17.30500030517578,12.999210357666016,0.0,-0.0037421146181410014,-0.0037416715411282553
2012-07-17,17.524999618530273,13.164469718933105,0.0,0.012713048799467108,0.01271303077033692
2012-07-18,17.6299991607666,13.243342399597168,0.0,0.00599141480866594,0.00599132987108697
2012-07-19,17.81999969482422,13.386067390441895,0.0,0.01077711532059733,0.01077711249458213
2012-07-20,17.709999084472656,13.303435325622559,0.0,-0.00617287386281562,-0.006172990349528451
2012-07-23,17.43000030517578,13.09310245513916,0.0,-0.015810208569822293,-0.01581041778572001
2012-07-24,17.15999984741211,12.89028549194336,0.0,-0.015490559554579897,-0.015490367076154143
2012-07-25,17.15999984741211,12.89028549194336,0.0,0.0,0.0
2012-07-26,17.239999771118164,12.950380325317383,0.0,0.004662000257425358,0.004662025011904047
2012-07-27,17.55500030517578,13.187005996704102,0.0,0.018271492937333544,0.01827171599926891
2012-07-30,17.540000915527344,13.175735473632812,0.0,-0.0008544226367239727,-0.0008546688364368116
2012-07-31,17.420000076293945,13.08559513092041,0.0,-0.006841552620853508,-0.006841389833060263
2012-08-01,17.424999237060547,13.089350700378418,0.0,0.00028697822874312884,0.00028700027934780437
2012-08-02,17.219999313354492,12.935355186462402,0.0,-0.011764702019042228,-0.011764946744956872
2012-08-03,17.559999465942383,13.190757751464844,0.0,0.019744492807512115,0.019744534364988686
2012-08-06,17.719999313354492,13.310946464538574,0.0,0.009111608899671664,0.009111585197626892
2012-08-07,17.924999237060547,13.464937210083008,0.0,0.011568844901227449,0.01156872998886116
2012-08-08,17.94499969482422,13.479966163635254,0.0,0.0011157856967893842,0.0011161547445606157
2012-08-09,18.045000076293945,13.555085182189941,0.0,0.005572604244655999,0.005572641477197049
2012-08-10,18.030000686645508,13.543816566467285,0.0,-0.0008312213679700919,-0.0008313201703418205
2012-08-13,17.93000030517578,13.468701362609863,0.0,-0.005546332648994068,-0.0055460883930897875
2012-08-14,17.850000381469727,13.40860652923584,0.0,-0.004461791541797155,-0.004461813485660215
2012-08-15,17.8799991607666,13.431130409240723,0.0,0.0016806038462620077,0.001679807663516053
2012-08-16,18.145000457763672,13.63020133972168,0.0,0.014821102317418067,0.01482160655249043
2012-08-17,18.1200008392334,13.611418724060059,0.0,-0.0013777689666343296,-0.001378014542373962
2012-08-20,18.084999084472656,13.585131645202637,0.0,-0.0019316640805532304,-0.0019312519429701691
2012-08-21,18.110000610351562,13.60390567779541,0.0,0.0013824455153206294,0.0013819544103867987
2012-08-22,18.260000228881836,13.716584205627441,0.0,0.008282695387902717,0.008282807195285624
2012-08-23,17.954999923706055,13.487476348876953,0.0,-0.016703192845165638,-0.01670298182957919
2012-08-24,17.920000076293945,13.461183547973633,0.0,-0.0019493092487234964,-0.0019494233185817222
2012-08-27,17.815000534057617,13.382311820983887,0.0,-0.005859349430206162,-0.005859197054156384
2012-08-28,17.774999618530273,13.352265357971191,0.0,-0.0022453502289192517,-0.0022452371021262074
2012-08-29,17.815000534057617,13.382311820983887,0.0,0.0022504031721970463,0.0022502895356821817
2012-08-30,17.655000686645508,13.262124061584473,0.0,-0.00898118678729376,-0.00898109093609345
2012-08-31,17.825000762939453,13.389824867248535,0.0,0.009629004230089722,0.009628985905354659
2012-09-04,17.594999313354492,13.21705150604248,0.0,-0.012903306577308205,-0.012903332412409485
2012-09-05,17.674999237060547,13.277145385742188,0.0,0.004546742076047439,0.004546693312970307
2012-09-06,18.1200008392334,13.611418724060059,0.0,0.025176895127654753,0.02517659697218
2012-09-07,18.475000381469727,13.87808895111084,0.0,0.0195915853087425,0.019591655539874298
2012-09-10,18.44499969482422,13.85555362701416,0.0,-0.0016238531001925294,-0.001623805999231287
2012-09-11,18.510000228881836,13.904385566711426,0.0,0.0035240192536223347,0.003524358608237632
2012-09-12,18.485000610351562,13.885603904724121,0.0,-0.0013506006602456155,-0.0013507725240495816
2012-09-13,18.940000534057617,14.227392196655273,0.0,0.024614547399649744,0.024614578831164025
2012-09-14,19.174999237060547,14.403919219970703,0.0,0.01240753412759199,0.012407546012327408
2012-09-17,18.8799991607666,14.182319641113281,0.0,-0.01538461997556606,-0.015384672426528079
2012-09-18,18.829999923706055,14.144765853881836,0.0,-0.0026482647925348823,-0.0026479298296577802
2012-09-19,18.934999465942383,14.223638534545898,0.0,0.005576183890693365,0.005576103661158571
2012-09-20,18.905000686645508,14.201099395751953,0.0,-0.0015843031498803395,-0.0015846253923849085
2012-09-21,18.725000381469727,14.13955307006836,0.0985,-0.009521306460619883,-0.004333912746361301
2012-09-24,18.670000076293945,14.098024368286133,0.0,-0.0029372659041549953,-0.002937059012857901
2012-09-25,18.3700008392334,13.871488571166992,0.0,-0.016068518255737296,-0.016068620056349125
2012-09-26,18.280000686645508,13.803535461425781,0.0,-0.004899300406980611,-0.004898761181439282
2012-09-27,18.5049991607666,13.973431587219238,0.0,0.012308449981923042,0.012308160200568574
2012-09-28,18.399999618530273,13.894145965576172,0.0,-0.005674117643784782,-0.0056740265373027565
2012-10-01,18.459999084472656,13.939448356628418,0.0,0.0032608406079508434,0.0032605380110792836
2012-10-02,18.360000610351562,13.863937377929688,0.0,-0.005417035703171091,-0.005417070802721136
2012-10-03,18.274999618530273,13.799752235412598,0.0,-0.004629683496489845,-0.0046296474635890705
2012-10-04,18.510000228881836,13.97721004486084,0.0,0.012859130793812845,0.012859492432976793
2012-10-05,18.600000381469727,14.045169830322266,0.0,0.00486224481226416,0.004862185317620948
2012-10-08,18.565000534057617,14.0187406539917,0.0,-0.0018817121878652587,-0.0018817270741368075
2012-10-09,18.389999389648438,13.886591911315918,0.0,-0.009426401259086337,-0.009426577317995566
2012-10-10,18.190000534057617,13.735569953918457,0.0,-0.010875413933042255,-0.010875379528824225
2012-10-11,18.264999389648438,13.792207717895508,0.0,0.004123081549689767,0.004123437481448944
2012-10-12,18.184999465942383,13.731800079345703,0.0,-0.004379957644641053,-0.004379838223537269
2012-10-15,18.34000015258789,13.848835945129395,0.0,0.008523546395247328,0.00852298060759904
2012-10-16,18.780000686645508,14.181092262268066,0.0,0.023991304819892756,0.023991642218530673
2012-10-17,18.934999465942383,14.298134803771973,0.0,0.008253395826928633,0.008253422186337733
2012-10-18,18.940000534057617,14.30190658569336,0.0,0.0002641176792335109,0.0002637953812263394
2012-10-19,18.545000076293945,14.003639221191406,0.0,-0.02085535621043877,-0.020855077098623998
2012-10-22,18.6299991607666,14.06782054901123,0.0,0.004583396285951613,0.004583189184329983
2012-10-23,18.06999969482422,13.644954681396484,0.0,-0.03005901723934057,-0.030059088836221104
2012-10-24,18.059999465942383,13.637402534484863,0.0,-0.0005534161068470045,-0.000553475411825155
2012-10-25,18.020000457763672,13.60720157623291,0.0,-0.002214784571513473,-0.0022145682196872407
2012-10-26,18.05500030517578,13.633628845214844,0.0,0.0019422778314652778,0.001942153118984713
2012-10-31,18.014999389648438,13.603428840637207,0.0,-0.0022155034534049323,-0.002215111245912782
2012-11-01,18.364999771118164,13.867717742919922,0.0,0.019428276065934336,0.019428109293534224
2012-11-02,18.03499984741211,13.618526458740234,0.0,-0.01796895877042326,-0.01796916326097786
2012-11-05,18.15999984741211,13.712921142578125,0.0,0.006930967621712414,0.006931343425727876
2012-11-06,18.350000381469727,13.856388092041016,0.0,0.010462584562449306,0.010462172718067375
2012-11-07,18.059999465942383,13.637402534484863,0.0,-0.015803864277855517,-0.015803942275688376
2012-11-08,17.815000534057617,13.452402114868164,0.0,-0.013565832731434191,-0.013565663926755067
2012-11-09,17.780000686645508,13.425973892211914,0.0,-0.001964627918208506,-0.0019645727529241652
2012-11-12,17.780000686645508,13.425973892211914,0.0,0.0,0.0
2012-11-13,17.75,13.4033203125,0.0,-0.0016873276426834227,-0.001687295081443163
2012-11-14,17.450000762939453,13.17678165435791,0.0,-0.01690136546819987,-0.016901682035519117
2012-11-15,17.389999389648438,13.131477355957031,0.0,-0.003438473963763178,-0.0034381914787132706
2012-11-16,17.43000030517578,13.161680221557617,0.0,0.0023002252404422663,0.002300035615328877
2012-11-19,17.924999237060547,13.5354585647583,0.0,0.028399249754331723,0.02839898378540373
2012-11-20,17.940000534057617,13.546792030334473,0.0,0.0008368924761823493,0.0008373167057436071
2012-11-21,17.969999313354492,13.569449424743652,0.0,0.0016721727092441352,0.0016725284007050867
2012-11-23,18.200000762939453,13.743127822875977,0.0,0.012799190783164605,0.012799222186246073
2012-11-26,18.21500015258789,13.754451751708984,0.0,0.0008241422538277643,0.0008239702765595602
2012-11-27,18.135000228881836,13.694039344787598,0.0,-0.004391980402739026,-0.004392207556646599
2012-11-28,18.209999084472656,13.750670433044434,0.0,0.004135586139744074,0.004135455348928341
2012-11-29,18.334999084472656,13.845062255859375,0.0,0.0068643605867386714,0.006864525135305888
2012-11-30,18.350000381469727,13.856388092041016,0.0,0.0008181782244960356,0.0008180415495673277
2012-12-03,18.010000228881836,13.599650382995605,0.0,-0.018528618284456844,-0.018528472740517277
2012-12-04,18.045000076293945,13.626079559326172,0.0,0.0019433563002393406,0.001943371747527678
2012-12-05,17.829999923706055,13.463726997375488,0.0,-0.011914666205534719,-0.01191484030632739
2012-12-06,17.875,13.49770450592041,0.0,0.002523840520835652,0.002523633207323961
2012-12-07,18.024999618530273,13.610977172851562,0.0,0.008391587050644578,0.00839199486708786
2012-12-10,18.139999389648438,13.697808265686035,0.0,0.006380015176252307,0.006379490005145705
2012-12-11,18.28499984741211,13.80730152130127,0.0,0.007993410289000025,0.00799348724200799
2012-12-12,18.239999771118164,13.773331642150879,0.0,-0.0024610378271517908,-0.002460283720029155
2012-12-13,18.190000534057617,13.735569953918457,0.0,-0.0027411862767519057,-0.002741652434829822
2012-12-14,18.325000762939453,13.837512969970703,0.0,0.007421672617824893,0.00742182642542355
2012-12-17,18.510000228881836,13.97721004486084,0.0,0.010095468389639928,0.010095533438219562
2012-12-18,18.729999542236328,14.14333438873291,0.0,0.01188543007207632,0.011885372212257161
2012-12-19,18.649999618530273,14.08292293548584,0.0,-0.004271218668513765,-0.004271372760245029
2012-12-20,18.829999923706055,14.218847274780273,0.0,0.00965149109155683,0.00965171363339179
2012-12-21,18.5,14.093151092529297,0.165,-0.01752522172294868,-0.008840110581532334
2012-12-24,18.594999313354492,14.165521621704102,0.0,0.005135098019161788,0.005135155984609341
2012-12-26,18.709999084472656,14.25312328338623,0.0,0.006184446107269981,0.006184146551151848
2012-12-27,18.645000457763672,14.20361042022705,0.0,-0.0034740048043575555,-0.0034738255029964638
2012-12-28,18.40999984741211,14.024589538574219,0.0,-0.012603947684737604,-0.012603899737906987
2012-12-31,18.770000457763672,14.298830032348633,0.0,0.019554623212132638,0.01955426167875518
2013-01-02,19.239999771118164,14.656878471374512,0.0,0.02503992018604828,0.02504040108287575
2013-01-03,19.100000381469727,14.5502290725708,0.0,-0.007276475640015101,-0.007276406024106841
2013-01-04,19.334999084472656,14.729246139526367,0.0,0.012303596770129932,0.012303384782651916
2013-01-07,19.295000076293945,14.698775291442871,0.0,-0.0020687359747967315,-0.0020687309991871405
2013-01-08,19.325000762939453,14.721624374389648,0.0,0.001554842525363087,0.001554488894056405
2013-01-09,19.450000762939453,14.816852569580078,0.0,0.006468305048645595,0.006468592919412597
2013-01-10,19.53499984741211,14.881607055664062,0.0,0.004370132706350116,0.004370326679022929
2013-01-11,19.5049991607666,14.858750343322754,0.0,-0.0015357403061091457,-0.001535903498581459
2013-01-14,19.510000228881836,14.862558364868164,0.0,0.0002563992991753139,0.0002562814138082903
2013-01-15,19.530000686645508,14.877791404724121,0.0,0.001025138776475476,0.0010249271681224137
2013-01-16,19.389999389648438,14.771143913269043,0.0,-0.00716852493982767,-0.0071682340848799875
2013-01-17,19.540000915527344,14.885414123535156,0.0,0.007736025301732896,0.007736043392242875
2013-01-18,19.670000076293945,14.984444618225098,0.0,0.006652976186060311,0.0066528545237694026
2013-01-22,19.860000610351562,15.129193305969238,0.0,0.009659406879545696,0.00965993010966093
2013-01-23,19.75,15.045382499694824,0.0,-0.005538801962283291,-0.005539674494167923
2013-01-24,19.809999465942383,15.091097831726074,0.0,0.0030379476426523055,0.003038495833002308
2013-01-25,19.8799991607666,15.144420623779297,0.0,0.003533553594716743,0.0035333938357435812
2013-01-28,19.690000534057617,14.99968433380127,0.0,-0.00955727538882134,-0.009557070129891043
2013-01-29,19.799999237060547,15.083475112915039,0.0,0.0055865261563943225,0.005586169498577265
2013-01-30,19.690000534057617,14.99968433380127,0.0,-0.005555490264718799,-0.005555137558587164
2013-01-31,19.510000228881836,14.862558364868164,0.0,-0.00914171154360488,-0.009141923648626205
2013-02-01,19.75,15.045382499694824,0.0,0.012301372029861701,0.012300986838094774
2013-02-04,19.559999465942383,14.900647163391113,0.0,-0.009620280205448917,-0.009619917360468966
2013-02-05,19.65999984741211,14.976829528808594,0.0,0.005112494079759333,0.005112688367297835
2013-02-06,19.68000030517578,14.992063522338867,0.0,0.0010173172898728655,0.0010171707904513827
2013-02-07,19.575000762939453,14.912074089050293,0.0,-0.00533534251057477,-0.005335451865541185
