date,close_raw,close_tr,dividend,ret_price,ret_tr
2022-01-18,47.959999084472656,41.15093994140625,0.0,-0.0068337507723794655,-0.006833555275345571
2022-01-19,47.34000015258789,40.61895751953125,0.0,-0.012927417508760808,-0.012927588595363249
2022-01-20,46.91999816894531,40.258583068847656,0.0,-0.008872031734026509,-0.008872075323703488
2022-01-21,46.88999938964844,40.23284149169922,0.0,-0.0006393601975187568,-0.0006394059399561502
2022-01-24,46.9900016784668,40.31864929199219,0.0,0.002132699725315712,0.0021327800153183585
2022-01-25,46.86000061035156,40.20710754394531,0.0,-0.00276656870550418,-0.002766505079053516
2022-01-26,46.08000183105469,39.537845611572266,0.0,-0.016645300237673744,-0.016645363798964197
2022-01-27,45.25,38.82568359375,0.0,-0.01801219179846747,-0.018012160420137424
2022-01-28,46.81999969482422,40.17277908325195,0.0,0.03469612585246895,0.034695988964346336
2022-01-31,47.34000015258789,40.61895751953125,0.0,0.011106374650855733,0.011106486692261441
2022-02-01,47.02000045776367,40.34438705444336,0.0,-0.006759604854093437,-0.006759663020791895
2022-02-02,47.83000183105469,41.03939437866211,0.0,0.01722674107624922,0.017226865369917688
2022-02-03,47.34000015258789,40.61895751953125,0.0,-0.010244651049723608,-0.01024471402408067
2022-02-04,46.689998626708984,40.061241149902344,0.0,-0.013730492686603313,-0.013730445183403162
2022-02-07,46.70000076293945,40.069820404052734,0.0,0.00021422438476470518,0.0002141534786275212
2022-02-08,46.279998779296875,39.70944595336914,0.0,-0.008993618346488041,-0.008993662737932895
2022-02-09,47.400001525878906,40.670440673828125,0.0,0.0242005785679289,0.024200657989221996
2022-02-10,46.04999923706055,39.512107849121094,0.0,-0.02848106002868589,-0.028480950919531844
2022-02-11,45.41999816894531,38.9715461730957,0.0,-0.013680805180301014,-0.013680912141907253
2022-02-14,44.93000030517578,38.55112075805664,0.0,-0.010788152433360398,-0.010788009620447347
2022-02-15,45.150001525878906,38.7398796081543,0.0,0.00489653281123581,0.00489632587551192
2022-02-16,45.27000045776367,38.84284973144531,0.0,0.0026577835621108825,0.0026579876946581926
2022-02-17,44.880001068115234,38.508216857910156,0.0,-0.008614963236245221,-0.008615044360770874
2022-02-18,44.68000030517578,38.33660888671875,0.0,-0.00445634487922375,-0.004456398794694061
2022-02-22,44.560001373291016,38.233646392822266,0.0,-0.00268574151891543,-0.0026857486065272607
2022-02-23,43.97999954223633,37.73598861694336,0.0,-0.013016198679974389,-0.013016225833284212
2022-02-24,44.7400016784668,38.38809585571289,0.0,0.017280630835400546,0.017280777917044965
2022-02-25,45.86000061035156,39.34908676147461,0.0,0.02503350223216061,0.025033565336862296
2022-02-28,45.06999969482422,38.671234130859375,0.0,-0.01722636077220252,-0.017226641998687953
2022-03-01,44.97999954223633,38.59401321411133,0.0,-0.001996897119975527,-0.001996856797658375
2022-03-02,45.779998779296875,39.28043746948242,0.0,0.017785665744823875,0.017785770336009366
2022-03-03,46.279998779296875,39.70944595336914,0.0,0.010921800203850474,0.010921682942559352
2022-03-04,46.66999816894531,40.04407501220703,0.0,0.008426953326172049,0.008426938497979597
2022-03-07,45.81999969482422,39.314762115478516,0.0,-0.018212952806299643,-0.018212754234083084
2022-03-08,45.40999984741211,38.96297073364258,0.0,-0.008948054346199052,-0.008948073520135491
2022-03-09,46.16999816894531,39.61506271362305,0.0,0.01673636476738527,0.016736197669276365
2022-03-10,46.33000183105469,39.752342224121094,0.0,0.00346553321323273,0.003465336190187074
2022-03-11,45.869998931884766,39.35765838623047,0.0,-0.009928834038197332,-0.009928568124751624
2022-03-14,45.59000015258789,39.11742401123047,0.0,-0.0061041810729636214,-0.006103878758296433
2022-03-15,45.95000076293945,39.426300048828125,0.0,0.007896481885208528,0.007896124180083453
2022-03-16,46.459999084472656,39.863895416259766,0.0,0.011098983962249287,0.0110990726213136
2022-03-17,47.119998931884766,40.430198669433594,0.0,0.014205765398576764,0.014205918595272093
2022-03-18,47.22999954223633,40.52458190917969,0.0,0.002334478201295731,0.0023344738055282033
2022-03-21,46.720001220703125,40.31661605834961,0.269,-0.010798186035914092,-0.00513184445174919
2022-03-22,46.75,40.342491149902344,0.0,0.0006420971428309219,0.0006417972062755517
2022-03-23,46.220001220703125,39.885135650634766,0.0,-0.011336872284425148,-0.011336818481738287
2022-03-24,46.58000183105469,40.19580078125,0.0,0.007788849001377995,0.007788995212062
2022-03-25,47.130001068115234,40.67041015625,0.0,0.0118076259218578,0.01180743674153617
2022-03-28,47.72999954223633,41.18817901611328,0.0,0.012730712084091378,0.012730849231027852
2022-03-29,49.130001068115234,42.396297454833984,0.0,0.029331689488914403,0.02933167883552401
2022-03-30,48.86000061035156,42.16330337524414,0.0,-0.005495633052996163,-0.0054956232873415445
2022-03-31,48.31999969482422,41.69731903076172,0.0,-0.011052003863727733,-0.01105189364161685
2022-04-01,49.279998779296875,42.52573013305664,0.0,0.01986753084718007,0.01986725097802511
2022-04-04,49.130001068115234,42.396297454833984,0.0,-0.0030437847990503197,-0.00304363212148695
2022-04-05,49.16999816894531,42.43080139160156,0.0,0.0008141074691738748,0.0008138431617603636
2022-04-06,49.900001525878906,43.060760498046875,0.0,0.014846519912922185,0.014846740711571993
2022-04-07,49.4900016784668,42.70695877075195,0.0,-0.008216429556609839,-0.008216337175721011
2022-04-08,49.66999816894531,42.862281799316406,0.0,0.003637027366617307,0.003636948943103624
2022-04-11,48.9900016784668,42.275482177734375,0.0,-0.013690286199842583,-0.013690349578901584
2022-04-12,48.84000015258789,42.146034240722656,0.0,-0.0030618803988495813,-0.0030620097120949152
2022-04-13,49.040000915527344,42.318634033203125,0.0,0.004095019703411085,0.004095279558087084
2022-04-14,48.7599983215332,42.07699966430664,0.0,-0.005709677584966877,-0.0057098811059661525
2022-04-18,48.63999938964844,41.97344970703125,0.0,-0.002461011813279179,-0.0024609634266111735
2022-04-19,49.65999984741211,42.8536491394043,0.0,0.020970404411245758,0.02097038576806809
2022-04-20,50.599998474121094,43.664817810058594,0.0,0.01892868766808853,0.018928812060217792
2022-04-21,50.27000045776367,43.380043029785156,0.0,-0.0065217001246787865,-0.006521835989610758
2022-04-22,49.369998931884766,42.60340118408203,0.0,-0.017903352251509852,-0.017903205978146985
2022-04-25,49.13999938964844,42.40491485595703,0.0,-0.004658690443839264,-0.00465893150801211
2022-04-26,48.369998931884766,41.74046325683594,0.0,-0.015669525179641708,-0.01566921196229576
2022-04-27,48.08000183105469,41.49020767211914,0.0,-0.00599539192131171,-0.005995515267210427
2022-04-28,48.959999084472656,42.24958801269531,0.0,0.01830277079668452,0.018302640145290594
2022-04-29,46.599998474121094,40.21305465698242,0.0,-0.048202627746780746,-0.048202442946921664
2022-05-02,45.38999938964844,39.16889190673828,0.0,-0.025965646439765844,-0.025965765574161304
2022-05-03,45.939998626708984,39.64351272583008,0.0,0.01211718978753673,0.012117289920324348
2022-05-04,46.47999954223633,40.1094970703125,0.0,0.011754482622326368,0.011754365656371446
2022-05-05,45.290000915527344,39.08260726928711,0.0,-0.02560238034485418,-0.02560216098509638
2022-05-06,44.83000183105469,38.6856575012207,0.0,-0.01015674707824854,-0.010156685948082833
2022-05-09,42.7400016784668,36.88210678100586,0.0,-0.046620568084387304,-0.04662065573418095
2022-05-10,41.790000915527344,36.06230163574219,0.0,-0.022227438596898352,-0.022227720073894175
2022-05-11,41.72999954223633,36.010528564453125,0.0,-0.0014357830097275759,-0.0014356563208862694
2022-05-12,42.040000915527344,36.278038024902344,0.0,0.007428741353741275,0.007428645763152941
2022-05-13,43.09000015258789,37.18413543701172,0.0,0.024976194438490973,0.024976472307774777
2022-05-16,42.7400016784668,36.88210678100586,0.0,-0.008122498790477994,-0.008122513874700199
2022-05-17,43.20000076293945,37.279048919677734,0.0,0.010762729677299188,0.01076245836575418
2022-05-18,41.939998626708984,36.191749572753906,0.0,-0.029166715601343318,-0.02916649910427027
2022-05-19,41.86000061035156,36.122718811035156,0.0,-0.0019074396513326652,-0.0019073618306288953
2022-05-20,42.349998474121094,36.54555130004883,0.0,0.01170563441531236,0.011705444743115523
2022-05-23,42.900001525878906,37.020164489746094,0.0,0.012987085515337338,0.012986893693313295
2022-05-24,43.400001525878906,37.45165252685547,0.0,0.011655011240462976,0.011655486761245726
2022-05-25,43.63999938964844,37.65876007080078,0.0,0.005529904500727323,0.00552999747599392
2022-05-26,43.59000015258789,37.6156005859375,0.0,-0.001145720388630589,-0.0011460676023888894
2022-05-27,44.81999969482422,38.67701721191406,0.0,0.028217470473289374,0.02821745790158592
2022-05-31,44.220001220703125,38.15925216674805,0.0,-0.013386846903311822,-0.013386891815600599
2022-06-01,43.7400016784668,37.74503707885742,0.0,-0.010854806173356657,-0.010854905805821158
2022-06-02,44.400001525878906,38.31459426879883,0.0,0.0150891591697635,0.015089591480635711
2022-06-03,43.84000015258789,37.83134841918945,0.0,-0.012612643109136235,-0.012612579066324625
2022-06-06,43.709999084472656,37.71915817260742,0.0,-0.0029653528207745916,-0.0029655365528848954
2022-06-07,44.220001220703125,38.15925216674805,0.0,0.011667859686861348,0.011667651545315572
2022-06-08,43.15999984741211,37.24453353881836,0.0,-0.023971084215952954,-0.023971083708154373
2022-06-09,42.16999816894531,36.39022445678711,0.0,-0.02293794443852759,-0.022937838143169187
2022-06-10,41.16999816894531,35.52728271484375,0.0,-0.023713541461247156,-0.023713559199616707
2022-06-13,39.189998626708984,33.81865692138672,0.0,-0.04809326281995929,-0.048093342999833366
2022-06-14,38.90999984741211,33.577030181884766,0.0,-0.007144648867276282,-0.007144776330521574
2022-06-15,39.79999923706055,34.34505844116211,0.0,0.022873281756325525,0.02287362089848277
2022-06-16,38.849998474121094,33.5252571105957,0.0,-0.02386936636056114,-0.023869557012716758
2022-06-17,39.08000183105469,33.7237434387207,0.0,0.005920292560289475,0.0059205012945975355
2022-06-21,39.4900016784668,34.3517951965332,0.312,0.010491295501585896,0.018623429482368392
2022-06-22,40.130001068115234,34.90851974487305,0.0,0.016206618446344967,0.016206563446093947
2022-06-23,40.91999816894531,35.595726013183594,0.0,0.019685947665168735,0.019685918318306017
2022-06-24,41.810001373291016,36.369930267333984,0.0,0.021749834901535703,0.021749921714299347
2022-06-27,41.65999984741211,36.23945236206055,0.0,-0.0035876948326227787,-0.0035875214583688253
2022-06-28,41.09000015258789,35.743614196777344,0.0,-0.013682181874986932,-0.013682275337093652
2022-06-29,40.83000183105469,35.5174446105957,0.0,-0.006327532746841058,-0.006327552242941126
2022-06-30,40.86000061035156,35.54354476928711,0.0,0.0007347239272974537,0.0007348546320706806
2022-07-01,41.59000015258789,36.17856216430664,0.0,0.017865872034553698,0.017865899395837603
2022-07-05,41.41999816894531,36.03067398071289,0.0,-0.0040875687188954846,-0.004087729714688737
2022-07-06,41.38999938964844,36.00457000732422,0.0,-0.0007242583443513029,-0.0007244930639556113
2022-07-07,41.41999816894531,36.03067398071289,0.0,0.0007247832746859473,0.0007250183347102812
2022-07-08,41.22999954223633,35.86539840698242,0.0,-0.004587123010822203,-0.004587079714882369
2022-07-11,41.22999954223633,35.86539840698242,0.0,0.0,0.0
2022-07-12,40.970001220703125,35.63922882080078,0.0,-0.006306047160317352,-0.006306066465934124
2022-07-13,40.75,35.44784164428711,0.0,-0.005369812402933327,-0.005370126763292071
2022-07-14,40.349998474121094,35.09989929199219,0.0,-0.009815988365126538,-0.009815614608823409
2022-07-15,41.0,35.66531753540039,0.0,0.016109084274087193,0.016108828082512572
2022-07-18,40.599998474121094,35.3173713684082,0.0,-0.009756134777534342,-0.00975586903570469
2022-07-19,41.720001220703125,36.2916374206543,0.0,0.027586275583136644,0.02758602960801282
2022-07-20,41.5099983215332,36.10895919799805,0.0,-0.005033626390828383,-0.0050336175394578575
2022-07-21,41.939998626708984,36.48301315307617,0.0,0.010358957421415349,0.010359034527333222
2022-07-22,42.2599983215332,36.761383056640625,0.0,0.007629940517461797,0.007630123707065062
2022-07-25,42.290000915527344,36.787479400634766,0.0,0.0007099525600040568,0.0007098847166313593
2022-07-26,42.369998931884766,36.85707092285156,0.0,0.0018916532188593127,0.001891717599319831
2022-07-27,42.599998474121094,37.05714797973633,0.0,0.005428358461988303,0.005428457874570691
2022-07-28,44.16999816894531,38.42287063598633,0.0,0.03685445425022671,0.036854499892889914
2022-07-29,44.34000015258789,38.570743560791016,0.0,0.0038488111996821672,0.003848565251816316
2022-08-01,43.939998626708984,38.22278594970703,0.0,-0.00902123420167733,-0.00902128346412534
2022-08-02,43.36000061035156,37.718257904052734,0.0,-0.013199773201742149,-0.013199666981840275
2022-08-03,43.540000915527344,37.87483596801758,0.0,0.004151298492666822,0.004151253866579552
2022-08-04,43.58000183105469,37.909629821777344,0.0,0.0009187164604096409,0.0009186535827943043
2022-08-05,43.720001220703125,38.031410217285156,0.0,0.0032124686499823696,0.003212386828368663
2022-08-08,44.040000915527344,38.30978012084961,0.0,0.007319297481462206,0.00731947361336438
2022-08-09,44.38999938964844,38.614227294921875,0.0,0.007947285804839499,0.007946983070951541
2022-08-10,44.9900016784668,39.136165618896484,0.0,0.013516609530710655,0.013516736201613755
2022-08-11,44.779998779296875,38.9534912109375,0.0,-0.004667768200382949,-0.004667662380056559
2022-08-12,45.540000915527344,39.61460876464844,0.0,0.016971910606255802,0.016971971783759088
2022-08-15,45.7400016784668,39.7885856628418,0.0,0.004391760187059113,0.004391735867617985
2022-08-16,45.560001373291016,39.63200378417969,0.0,-0.003935292928957668,-0.003935346684321606
2022-08-17,45.43000030517578,39.51891326904297,0.0,-0.0028534035161694726,-0.0028535149459655296
2022-08-18,45.119998931884766,39.2492561340332,0.0,-0.006823714972674089,-0.006823495706320459
2022-08-19,44.68000030517578,38.86650466918945,0.0,-0.009751742844081757,-0.009751814493927813
2022-08-22,43.75,38.05751037597656,0.0,-0.020814688872507703,-0.020814691212873604
2022-08-23,43.09000015258789,37.48338317871094,0.0,-0.015085710797991037,-0.015085779169307867
2022-08-24,43.43000030517578,37.77914047241211,0.0,0.007890465337291763,0.007890357502978729
2022-08-25,44.099998474121094,38.361961364746094,0.0,0.015427081838299328,0.015427055381516341
2022-08-26,42.97999954223633,37.387699127197266,0.0,-0.02539680205526551,-0.025396570010733477
2022-08-29,42.61000061035156,37.065834045410156,0.0,-0.008608630428698971,-0.00860884968320963
2022-08-30,42.0,36.53520202636719,0.0,-0.014315902408210013,-0.014315933600546504
2022-08-31,41.849998474121094,36.404720306396484,0.0,-0.0035714649018787625,-0.0035713972479619605
2022-09-01,42.0,36.53520202636719,0.0,0.003584265982032653,0.00358419784227193
2022-09-02,41.279998779296875,35.90888977050781,0.0,-0.017142886207217267,-0.017142706790217566
2022-09-06,41.709999084472656,36.282936096191406,0.0,0.010416674367525358,0.01041653830218947
2022-09-07,42.5099983215332,36.978843688964844,0.0,0.019180034874619833,0.019180024211064017
2022-09-08,42.630001068115234,37.0832405090332,0.0,0.002822929929904072,0.0028231499326063503
2022-09-09,43.040000915527344,37.439884185791016,0.0,0.009617636339182889,0.00961738164902104
2022-09-12,43.400001525878906,37.7530517578125,0.0,0.008364326270766664,0.008364544357761128
2022-09-13,41.75,36.317726135253906,0.0,-0.038018467001551315,-0.03801879730852675
2022-09-14,41.2400016784668,35.87409591674805,0.0,-0.012215528659477948,-0.012215253148110117
2022-09-15,40.34000015258789,35.09120178222656,0.0,-0.0218235084686923,-0.02182338298749953
2022-09-16,40.349998474121094,35.09989929199219,0.0,0.0002478513013233208,0.0002478544285715589
2022-09-19,39.90999984741211,35.03318405151367,0.364,-0.010904551260173756,-0.0019007245554615304
2022-09-20,38.86000061035156,34.111488342285156,0.0,-0.026309176674392587,-0.026309218935773315
2022-09-21,38.290000915527344,33.61114501953125,0.0,-0.014668031031177642,-0.014667883081890376
2022-09-22,37.93000030517578,33.29512405395508,0.0,-0.009401948334913035,-0.009402267176334966
