date,close_raw,close_tr,dividend,ret_price,ret_tr
2011-01-18,19.014999389648438,15.795119285583496,0.0,0.002900860117700299,0.002901334581208781
2011-01-19,18.825000762939453,15.637299537658691,0.0,-0.009992039590199342,-0.009991678129892323
2011-01-20,18.864999771118164,15.670516967773438,0.0,0.0021247812248410547,0.0021242433858064125
2011-01-21,18.90999984741211,15.707903861999512,0.0,0.0023853738054553375,0.0023858111575361107
2011-01-24,18.985000610351562,15.770204544067383,0.0,0.003966195851118348,0.003966199603410381
2011-01-25,18.9950008392334,15.77851390838623,0.0,0.000526743669230223,0.0005269027611929378
2011-01-26,19.024999618530273,15.80343246459961,0.0,0.0015792986560396738,0.0015792714293667576
2011-01-27,19.174999237060547,15.92802906036377,0.0,0.007884342787800813,0.007884147702928557
2011-01-28,18.549999237060547,15.408858299255371,0.0,-0.032594525416826614,-0.03259478992289966
2011-01-31,18.59000015258789,15.442081451416016,0.0,0.0021563836750693177,0.0021561073192717384
2011-02-01,18.809999465942383,15.624833106994629,0.0,0.011834282493207393,0.011834651705056043
2011-02-02,18.7549991607666,15.579146385192871,0.0,-0.002923992915330298,-0.0029239814268036124
2011-02-03,18.975000381469727,15.761898040771484,0.0,0.0117302708902991,0.011730530740266198
2011-02-04,19.104999542236328,15.869880676269531,0.0,0.0068510755284914016,0.006850864992193673
2011-02-07,19.204999923706055,15.952950477600098,0.0,0.005234251968897041,0.005234431375075399
2011-02-08,19.434999465942383,16.14400291442871,0.0,0.011976024116116868,0.01197599385122361
2011-02-09,19.565000534057617,16.251989364624023,0.0,0.006689018352845633,0.006688951356593309
2011-02-10,19.59000015258789,16.27275276184082,0.0,0.0012777724430292903,0.0012775911152140829
2011-02-11,19.790000915527344,16.438888549804688,0.0,0.010209329320144622,0.010209445838410991
2011-02-14,19.709999084472656,16.372434616088867,0.0,-0.004042538016858721,-0.004042483378026818
2011-02-15,19.735000610351562,16.39320182800293,0.0,0.001268469154755092,0.0012684253992167882
2011-02-16,19.895000457763672,16.52611541748047,0.0,0.00810741537693116,0.008107848050189714
2011-02-17,19.899999618530273,16.530261993408203,0.0,0.0002512772380787176,0.0002509105027397318
2011-02-18,20.0049991607666,16.61747932434082,0.0,0.005276359007492459,0.00527622193570787
2011-02-22,19.524999618530273,16.21875762939453,0.0,-0.02399397962373795,-0.023994114099016972
2011-02-23,19.239999771118164,15.982025146484375,0.0,-0.014596663404880639,-0.014596215586889838
2011-02-24,19.354999542236328,16.077547073364258,0.0,0.0059771191520903155,0.0059768349758162476
2011-02-25,19.55500030517578,16.243682861328125,0.0,0.01033328688554147,0.010333403920745221
2011-02-28,19.704999923706055,16.3682804107666,0.0,0.00767065283504853,0.007670523396828388
2011-03-01,19.329999923706055,16.056779861450195,0.0,-0.019030702940975752,-0.019030743700572783
2011-03-02,19.405000686645508,16.119081497192383,0.0,0.0038800187912817474,0.003880082823565667
2011-03-03,19.75,16.405662536621094,0.0,0.017778886943916383,0.017778993144158317
2011-03-04,19.604999542236328,16.28521728515625,0.0,-0.007341795329806167,-0.007341687737144609
2011-03-07,19.40999984741211,16.12323570251465,0.0,-0.009946426900144467,-0.009946541074968951
2011-03-08,19.565000534057617,16.251989364624023,0.0,0.007985609884802347,0.007985596966078923
2011-03-09,19.610000610351562,16.289369583129883,0.0,0.002300029392568126,0.0023000395623704595
2011-03-10,19.385000228881836,16.102460861206055,0.0,-0.011473756984533456,-0.011474275966910419
2011-03-11,19.5049991607666,16.202150344848633,0.0,0.006190298192825239,0.006190947116831547
2011-03-14,19.264999389648438,16.00278663635254,0.0,-0.012304526093029122,-0.01230476845682893
2011-03-15,19.104999542236328,15.869880676269531,0.0,-0.008305209056901464,-0.008305176036096928
2011-03-16,18.780000686645508,15.5999116897583,0.0,-0.017011194105099547,-0.017011406198845558
2011-03-17,18.864999771118164,15.670516967773438,0.0,0.004526042671185726,0.004526004981264764
2011-03-18,18.790000915527344,15.6605224609375,0.063,-0.003975555605658765,-0.0006377904989663952
2011-03-21,19.079999923706055,15.90222454071045,0.0,0.015433687815260555,0.015433845222969644
2011-03-22,18.93000030517578,15.777206420898438,0.0,-0.007861615258389243,-0.007861674917993944
2011-03-23,19.094999313354492,15.914722442626953,0.0,0.008716270761685907,0.008716119828815927
2011-03-24,19.375,16.148094177246094,0.0,0.014663560969582434,0.014663889707184907
2011-03-25,19.40999984741211,16.177257537841797,0.0,0.0018064437373992437,0.001805993962853858
2011-03-28,19.209999084472656,16.010562896728516,0.0,-0.010304006414823319,-0.010304258353021178
2011-03-29,19.385000228881836,16.156414031982422,0.0,0.009109898633500313,0.009109681914038603
2011-03-30,19.594999313354492,16.33144760131836,0.0,0.010833071033952146,0.010833689269750701
2011-03-31,19.524999618530273,16.273103713989258,0.0,-0.0035723244336380855,-0.0035724871887286014
2011-04-01,19.649999618530273,16.377288818359375,0.0,0.006402048780649761,0.006402288475587659
2011-04-04,19.69499969482422,16.414798736572266,0.0,0.002290080262979277,0.002290361892552051
2011-04-05,19.760000228881836,16.468971252441406,0.0,0.003300357200548776,0.0033002241902877483
2011-04-06,19.725000381469727,16.439802169799805,0.0,-0.0017712473181530353,-0.0017711538987158493
2011-04-07,19.645000457763672,16.37311363220215,0.0,-0.004055762847092748,-0.004056529203262826
2011-04-08,19.530000686645508,16.277273178100586,0.0,-0.005853895059224401,-0.005853526473612591
2011-04-11,19.53499984741211,16.28143882751465,0.0,0.0002559734045488593,0.00025591813619407766
2011-04-12,19.510000228881836,16.26060676574707,0.0,-0.0012797347696721362,-0.001279497591599399
2011-04-13,19.575000762939453,16.31477928161621,0.0,0.003331652142237962,0.003331518721875426
2011-04-14,19.530000686645508,16.277273178100586,0.0,-0.002298854382633886,-0.002298903519821871
2011-04-15,19.625,16.356443405151367,0.0,0.004864275986403488,0.004863850731294361
2011-04-18,19.450000762939453,16.21059226989746,0.0,-0.008917158576333573,-0.008917044594668466
2011-04-19,19.4950008392334,16.24810218811035,0.0,0.00231362851047745,0.0023139141117345385
2011-04-20,19.844999313354492,16.53980827331543,0.0,0.017953242321320007,0.01795324043558355
2011-04-21,19.954999923706055,16.631488800048828,0.0,0.005542988871636734,0.005543022338494241
2011-04-25,19.934999465942383,16.614822387695312,0.0,-0.0010022780175464874,-0.0010020998452926477
2011-04-26,19.969999313354492,16.64399528503418,0.0,0.0017556984374091922,0.0017558356423039712
2011-04-27,20.209999084472656,16.844018936157227,0.0,0.01201801599250274,0.012017766629800919
2011-04-28,20.290000915527344,16.91069221496582,0.0,0.003958527198358652,0.003958276172765007
2011-04-29,20.274999618530273,16.89820098876953,0.0,-0.0007393443233209007,-0.0007386584793516171
2011-05-02,20.344999313354492,16.956531524658203,0.0,0.0034525127566582547,0.003451878453063717
2011-05-03,20.229999542236328,16.860685348510742,0.0,-0.005652483411128895,-0.00565246353643023
2011-05-04,20.184999465942383,16.82318115234375,0.0,-0.0022244230010975974,-0.0022243577524744262
2011-05-05,20.1299991607666,16.77734375,0.0,-0.0027248108313593367,-0.0027246572410215553
2011-05-06,20.145000457763672,16.789844512939453,0.0,0.0007452209449818614,0.0007450978608847247
2011-05-09,20.170000076293945,16.810680389404297,0.0,0.0012409837658076128,0.0012409809065703215
2011-05-10,20.43000030517578,17.027381896972656,0.0,0.01289044263254202,0.012890704156444777
2011-05-11,20.235000610351562,16.864856719970703,0.0,-0.009544771997620383,-0.009544930511651284
2011-05-12,20.434999465942383,17.031543731689453,0.0,0.009883807737001371,0.009883689763066084
2011-05-13,20.280000686645508,16.902362823486328,0.0,-0.007584966153544648,-0.007584803247327909
2011-05-16,20.010000228881836,16.67733383178711,0.0,-0.013313631588852348,-0.013313463570107209
2011-05-17,20.030000686645508,16.694000244140625,0.0,0.0009995231151873618,0.000999345130439755
2011-05-18,20.264999389648438,16.889860153198242,0.0,0.011732336242984198,0.01173235331216449
2011-05-19,20.329999923706055,16.944034576416016,0.0,0.003207527067127458,0.0032075116505636547
2011-05-20,20.135000228881836,16.781513214111328,0.0,-0.009591721375111106,-0.00959165667254347
2011-05-23,19.94499969482422,16.62315559387207,0.0,-0.009436331358222638,-0.0094364327113301
2011-05-24,19.844999313354492,16.53980827331543,0.0,-0.00501380711956978,-0.005013928918969235
2011-05-25,19.850000381469727,16.543973922729492,0.0,0.0002520064645137321,0.0002518559674469234
2011-05-26,20.030000686645508,16.694000244140625,0.0,0.00906802527539563,0.009068336429436386
2011-05-27,20.079999923706055,16.735673904418945,0.0,0.002496217441164683,0.0024963256061378836
2011-05-31,20.219999313354492,16.85235023498535,0.0,0.006972081184281054,0.006971713910821187
2011-06-01,19.760000228881836,16.468971252441406,0.0,-0.022749708214324538,-0.022749288805311796
2011-06-02,19.71500015258789,16.431459426879883,0.0,-0.0022773317698737694,-0.0022777273083139926
2011-06-03,19.459999084472656,16.218921661376953,0.0,-0.01293436805181869,-0.012934807553079741
2011-06-06,19.2549991607666,16.048070907592773,0.0,-0.010534426174234834,-0.010534039028688102
2011-06-07,19.274999618530273,16.064739227294922,0.0,0.001038715068054863,0.001038649430085803
2011-06-08,19.125,15.939726829528809,0.0,-0.007782081530422924,-0.007781788175790005
2011-06-09,19.28499984741211,16.073078155517578,0.0,0.00836600509344354,0.008365973107000269
2011-06-10,18.93000030517578,15.777206420898438,0.0,-0.01840806559736463,-0.018407907418628078
2011-06-13,18.905000686645508,15.756360054016113,0.0,-0.0013206348720151695,-0.0013212964530090465
2011-06-14,19.239999771118164,16.035579681396484,0.0,0.017720130775202847,0.017721074310510065
2011-06-15,18.94499969482422,15.789708137512207,0.0,-0.015332644480421487,-0.015332875316601324
2011-06-16,18.899999618530273,15.75220012664795,0.0,-0.002375300977504824,-0.0023754720820423625
2011-06-17,18.975000381469727,15.87055492401123,0.0665,0.003968294415515272,0.007513540737910107
2011-06-20,19.1299991607666,16.000194549560547,0.0,0.008168578454851527,0.008168562861855522
2011-06-21,19.520000457763672,16.32638168334961,0.0,0.02038689566682872,0.020386447975910382
2011-06-22,19.3700008392334,16.200927734375,0.0,-0.007684406506794583,-0.0076841244684701104
2011-06-23,19.440000534057617,16.259471893310547,0.0,0.003613819916953087,0.003613630027577308
2011-06-24,19.25,16.10055923461914,0.0,-0.00977368975503623,-0.009773543675596574
2011-06-27,19.485000610351562,16.2971134185791,0.0,0.012207823914366811,0.012207910364835817
2011-06-28,19.854999542236328,16.606576919555664,0.0,0.0189889104590637,0.018988853610343526
2011-06-29,19.94499969482422,16.681852340698242,0.0,0.004532871048243514,0.004532868002070645
2011-06-30,20.104999542236328,16.815670013427734,0.0,0.008022053139144836,0.008021751421634526
2011-07-01,20.510000228881836,17.15441131591797,0.0,0.020144277337320382,0.02014438331744972
2011-07-05,20.600000381469727,17.229684829711914,0.0,0.004388110754925956,0.004387997489840867
2011-07-06,20.524999618530273,17.16695785522461,0.0,-0.003640813667504461,-0.0036406338889690693
2011-07-07,20.809999465942383,17.40533447265625,0.0,0.013885498304945454,0.013885781012684895
2011-07-08,20.684999465942383,17.3007869720459,0.0,-0.006006727688992686,-0.006006635538925997
2011-07-11,20.28499984741211,16.966228485107422,0.0,-0.019337666369722117,-0.01933776119427666
2011-07-12,20.184999465942383,16.882579803466797,0.0,-0.004929769890162694,-0.004930305030021898
2011-07-13,20.290000915527344,16.970401763916016,0.0,0.00520195453867256,0.005201927754618696
2011-07-14,20.135000228881836,16.840761184692383,0.0,-0.00763926464522191,-0.00763921685692126
2011-07-15,20.145000457763672,16.84912872314453,0.0,0.0004966589902239971,0.000496862247518548
2011-07-18,19.950000762939453,16.686038970947266,0.0,-0.009679805926689267,-0.009679417545979119
2011-07-19,20.334999084472656,17.008039474487305,0.0,0.01929816074234969,0.01929759987380386
2011-07-20,20.229999542236328,16.920223236083984,0.0,-0.005163488908957126,-0.005163219343125802
2011-07-21,20.46500015258789,17.116775512695312,0.0,0.01161644170386289,0.011616411549001393
2011-07-22,20.545000076293945,17.18368148803711,0.0,0.00390910936279365,0.003908795514212082
2011-07-25,20.40999984741211,17.07076644897461,0.0,-0.006570952951107878,-0.006571062152258222
2011-07-26,20.375,17.04149627685547,0.0,-0.0017148382005768292,-0.0017146372546675837
2011-07-27,20.020000457763672,16.744577407836914,0.0,-0.01742329041650692,-0.017423286323854592
2011-07-28,19.920000076293945,16.66094398498535,0.0,-0.004995023935224108,-0.0049946571247847515
2011-07-29,19.825000762939453,16.58148956298828,0.0,-0.00476904181679938,-0.0047689027745770884
2011-08-01,19.719999313354492,16.493661880493164,0.0,-0.005296415916475006,-0.005296730559789853
2011-08-02,18.975000381469727,15.87055492401123,0.0,-0.03777885181670615,-0.03777856979224692
2011-08-03,19.114999771118164,15.987645149230957,0.0,0.007378096802841405,0.007377828045733725
2011-08-04,18.184999465942383,15.209799766540527,0.0,-0.0486529069480276,-0.04865290512954912
2011-08-05,18.170000076293945,15.197257041931152,0.0,-0.0008248221110223053,-0.0008246475826044763
2011-08-08,17.030000686645508,14.243764877319336,0.0,-0.06274074765336812,-0.06274106978522576
2011-08-09,17.81999969482422,14.904515266418457,0.0,0.046388665668005924,0.046388745868113146
2011-08-10,17.059999465942383,14.26885986328125,0.0,-0.042648722889853774,-0.04264851233165634
2011-08-11,17.815000534057617,14.900334358215332,0.0,0.04425563257621867,0.04425542762243295
2011-08-12,18.03499984741211,15.084338188171387,0.0,0.012349105066481014,0.012348973219826087
2011-08-15,18.299999237060547,15.305984497070312,0.0,0.01469361751541487,0.014693804006113753
2011-08-16,18.200000762939453,15.222344398498535,0.0,-0.005464397720770453,-0.005464535691107386
2011-08-17,18.174999237060547,15.201435089111328,0.0,-0.001373710155541108,-0.0013735932416080177
2011-08-18,17.274999618530273,14.448680877685547,0.0,-0.049518550553503626,-0.04951862814353447
2011-08-19,17.024999618530273,14.239584922790527,0.0,-0.014471780348512042,-0.014471629394067764
2011-08-22,17.075000762939453,14.281405448913574,0.0,0.0029369248475492604,0.0029369203070037653
2011-08-23,17.735000610351562,14.833425521850586,0.0,0.0386529908007156,0.03865306358759013
2011-08-24,18.049999237060547,15.096883773803711,0.0,0.017761410536694555,0.017761120084166304
2011-08-25,17.690000534057617,14.795784950256348,0.0,-0.019944527325174266,-0.0199444354251328
2011-08-26,18.059999465942383,15.105250358581543,0.0,0.020915710611338012,0.02091578171524011
2011-08-29,18.584999084472656,15.54435920715332,0.0,0.029069747179135907,0.029069948405212154
2011-08-30,18.670000076293945,15.615446090698242,0.0,0.004573634436834784,0.004573162688636723
2011-08-31,18.78499984741211,15.711638450622559,0.0,0.006159602070070935,0.006160077615817494
2011-09-01,18.55500030517578,15.51926326751709,0.0,-0.012243787282650076,-0.012244119778471951
2011-09-02,18.030000686645508,15.08015251159668,0.0,-0.02829423928297259,-0.02829456194866542
2011-09-06,17.975000381469727,15.034160614013672,0.0,-0.003050488246321481,-0.003049829737971188
2011-09-07,18.440000534057617,15.423073768615723,0.0,0.025869270804981692,0.025868631085365523
2011-09-08,18.190000534057617,15.213979721069336,0.0,-0.013557483338368925,-0.013557222813254666
2011-09-09,17.709999084472656,14.812515258789062,0.0,-0.02638820426015065,-0.02638786626777867
2011-09-12,17.920000076293945,14.988157272338867,0.0,0.011857764126335102,0.011857676463528755
2011-09-13,18.1299991607666,15.163793563842773,0.0,0.011718698860412324,0.011718337905891163
2011-09-14,18.43000030517578,15.414715766906738,0.0,0.016547223292673108,0.01654745575423
2011-09-15,18.739999771118164,15.673995971679688,0.0,0.01682037226311528,0.01682030396756251
