date,close_raw,close_tr,dividend,ret_price,ret_tr
2015-06-04,21.545000076293945,18.936491012573242,0.0,-0.009197551401267434,-0.009197495054308003
2015-06-05,21.475000381469727,18.874967575073242,0.0,-0.0032489995161911756,-0.003248935479078452
2015-06-08,21.235000610351562,18.664024353027344,0.0,-0.011175774940858862,-0.011175819042172797
2015-06-09,21.184999465942383,18.620079040527344,0.0,-0.0023546570742647432,-0.0023545464616194778
2015-06-10,21.514999389648438,18.910125732421875,0.0,0.01557705603139481,0.01557709240993188
2015-06-11,21.524999618530273,18.91891098022461,0.0,0.00046480265700798995,0.0004645790264456995
2015-06-12,21.334999084472656,18.751920700073242,0.0,-0.008826970379783416,-0.008826632797517608
2015-06-15,21.204999923706055,18.637657165527344,0.0,-0.006093234888452037,-0.006093430980936954
2015-06-16,21.344999313354492,18.760711669921875,0.0,0.0066021876987572,0.0066024663562400665
2015-06-17,21.354999542236328,18.769498825073242,0.0,0.0004685045305004021,0.00046838069397203697
2015-06-18,21.545000076293945,18.936491012573242,0.0,0.008897238966539378,0.008896997679923357
2015-06-19,21.270000457763672,18.778898239135742,0.0965,-0.012763964611578582,-0.008322174014861794
2015-06-22,21.44499969482422,18.93340301513672,0.0,0.008227514494324906,0.008227574058577325
2015-06-23,21.459999084472656,18.946645736694336,0.0,0.0006994352931632974,0.000699436944696652
2015-06-24,21.360000610351562,18.85835838317871,0.0,-0.004659761341436752,-0.00465978805655487
2015-06-25,21.309999465942383,18.814218521118164,0.0,-0.002340877480356829,-0.0023405993864195063
2015-06-26,21.1299991607666,18.65529441833496,0.0,-0.008446753152831277,-0.008447021203927152
2015-06-29,20.68000030517578,18.257999420166016,0.0,-0.0212966811861669,-0.021296635113861928
2015-06-30,20.700000762939453,18.275653839111328,0.0,0.0009671401096964516,0.0009669415875768195
2015-07-01,20.84000015258789,18.399263381958008,0.0,0.006763255289298664,0.0067636180863825945
2015-07-02,20.8700008392334,18.42574691772461,0.0,0.0014395722853093318,0.0014393802195673544
2015-07-06,20.78499984741211,18.350696563720703,0.0,-0.004072879176003519,-0.0040731241093793225
2015-07-07,20.815000534057617,18.377187728881836,0.0,0.0014433816149026502,0.001443605427682071
2015-07-08,20.475000381469727,18.077003479003906,0.0,-0.016334381160912348,-0.016334613016231847
2015-07-09,20.395000457763672,18.006378173828125,0.0,-0.003907200108208886,-0.003906914398606576
2015-07-10,20.719999313354492,18.293310165405273,0.0,0.015935221784567632,0.015935019736184275
2015-07-13,21.03499984741211,18.57142448425293,0.0,0.015202728981491553,0.015203061465256518
2015-07-14,21.114999771118164,18.64204978942871,0.0,0.0038031815681660586,0.003802901884864429
2015-07-15,21.1200008392334,18.64646339416504,0.0,0.00023684907267074173,0.0002367553346429574
2015-07-16,21.389999389648438,18.884845733642578,0.0,0.012784021765448017,0.01278431917293954
2015-07-17,21.719999313354492,19.176193237304688,0.0,0.015427766859392955,0.015427581870212759
2015-07-20,21.834999084472656,19.27772331237793,0.0,0.005294648929728973,0.005294589693418894
2015-07-21,21.690000534057617,19.149707794189453,0.0,-0.006640648339580224,-0.006640593192157707
2015-07-22,21.34000015258789,18.8406982421875,0.0,-0.016136485608663653,-0.01613651525772708
2015-07-23,21.295000076293945,18.800968170166016,0.0,-0.0021087195863251917,-0.002108736709795722
2015-07-24,21.18000030517578,18.699438095092773,0.0,-0.00540031794816398,-0.005400257803443997
2015-07-27,20.989999771118164,18.531692504882812,0.0,-0.008970752186966968,-0.008970621970399328
2015-07-28,21.18000030517578,18.699438095092773,0.0,0.009051955032369996,0.009051822447720959
2015-07-29,21.31999969482422,18.823040008544922,0.0,0.006609980530275283,0.006609926609751238
2015-07-30,21.360000610351562,18.85835838317871,0.0,0.0018762155769191935,0.0018763374363415242
2015-07-31,21.290000915527344,18.79656219482422,0.0,-0.003277139177154109,-0.003276859369138574
2015-08-03,21.174999237060547,18.695026397705078,0.0,-0.005401675599878586,-0.005401828061255776
2015-08-04,21.049999237060547,18.58466911315918,0.0,-0.005903187934062526,-0.00590302908368423
2015-08-05,21.2549991607666,18.765657424926758,0.0,0.009738714068223464,0.009738581336345975
2015-08-06,21.045000076293945,18.580245971679688,0.0,-0.00987998554524916,-0.009880360120012921
2015-08-07,21.059999465942383,18.593490600585938,0.0,0.0007127293701145732,0.0007128338842465887
2015-08-10,21.389999389648438,18.884845733642578,0.0,0.015669512444182132,0.015669738367870556
2015-08-11,21.06999969482422,18.60232162475586,0.0,-0.014960247964246332,-0.014960360961986274
2015-08-12,21.165000915527344,18.686195373535156,0.0,0.004508838257195613,0.004508778553085513
2015-08-13,21.104999542236328,18.633224487304688,0.0,-0.0028349336496837907,-0.0028347603763947404
2015-08-14,21.209999084472656,18.725927352905273,0.0,0.004975102796197506,0.0049751381283333895
2015-08-17,21.329999923706055,18.831871032714844,0.0,0.005657748440038857,0.005657593229588809
2015-08-18,21.219999313354492,18.734750747680664,0.0,-0.0051570844231138,-0.005157229723242174
2015-08-19,21.079999923706055,18.611154556274414,0.0,-0.006597520932073331,-0.00659716230393681
2015-08-20,20.565000534057617,18.156471252441406,0.0,-0.02443071117231277,-0.024430687653373973
2015-08-21,19.780000686645508,17.463407516479492,0.0,-0.03817164245204241,-0.03817171995184476
2015-08-24,19.0,16.77475357055664,0.0,-0.03943380483157044,-0.039434110741159656
2015-08-25,18.850000381469727,16.642318725585938,0.0,-0.007894716764751286,-0.007894890641085506
2015-08-26,19.799999237060547,17.481061935424805,0.0,0.05039781625281581,0.05039821816111356
2015-08-27,20.260000228881836,17.887187957763672,0.0,0.023232374219504193,0.023232342739766043
2015-08-28,20.299999237060547,17.922500610351562,0.0,0.001974284685431149,0.001974186924813104
2015-08-31,20.114999771118164,17.759170532226562,0.0,-0.00911327452686006,-0.009113130007687875
2015-09-01,19.469999313354492,17.189712524414062,0.0,-0.03206564579184268,-0.03206557461561266
2015-09-02,19.940000534057617,17.604665756225586,0.0,0.024139765653753864,0.024139626024703764
2015-09-03,19.954999923706055,17.61791229248047,0.0,0.0007522261407575392,0.0007524446324802536
2015-09-04,19.649999618530273,17.348623275756836,0.0,-0.015284405228859321,-0.015284956143104877
2015-09-08,20.200000762939453,17.83421516418457,0.0,0.027989880665978184,0.02799022612395441
2015-09-09,19.934999465942383,17.600255966186523,0.0,-0.013118875593473356,-0.01311855867186651
2015-09-10,20.135000228881836,17.776824951171875,0.0,0.01003264450952912,0.010032182788964894
2015-09-11,20.229999542236328,17.860706329345703,0.0,0.004718118315103048,0.004718580421657181
2015-09-14,20.18000030517578,17.816560745239258,0.0,-0.0024715392086963606,-0.002471659479329369
2015-09-15,20.440000534057617,18.046112060546875,0.0,0.012884054754704444,0.012884154163645523
2015-09-16,20.524999618530273,18.12115478515625,0.0,0.00415846782053797,0.004158387377713124
2015-09-17,20.385000228881836,17.99754524230957,0.0,-0.006820920450690049,-0.006821283980639747
2015-09-18,20.030000686645508,17.763858795166016,0.0915,-0.017414743107697306,-0.012984351143298878
2015-09-21,20.229999542236328,17.941226959228516,0.0,0.0099849649892505,0.009984776737291146
2015-09-22,19.889999389648438,17.639694213867188,0.0,-0.01680673061203175,-0.016806695887999323
2015-09-23,19.940000534057617,17.684043884277344,0.0,0.002513883657291771,0.0025141972345128494
2015-09-24,19.940000534057617,17.684043884277344,0.0,0.0,0.0
2015-09-25,19.905000686645508,17.652996063232422,0.0,-0.0017552580980291221,-0.0017556969010084078
2015-09-28,19.450000762939453,17.249481201171875,0.0,-0.0228585736252358,-0.022858151704966745
2015-09-29,19.364999771118164,17.174097061157227,0.0,-0.004370230770543326,-0.004370226509161745
2015-09-30,19.75,17.515539169311523,0.0,0.019881241075770273,0.019881226182571154
2015-10-01,19.760000228881836,17.524412155151367,0.0,0.0005063407028778055,0.0005065779451076668
2015-10-02,20.040000915527344,17.772729873657227,0.0,0.01417007507096324,0.014169817298714138
2015-10-05,20.434999465942383,18.123035430908203,0.0,0.019710505607262174,0.019710284224271124
2015-10-06,20.459999084472656,18.145214080810547,0.0,0.0012233726050219218,0.001223782295570519
2015-10-07,20.55500030517578,18.229463577270508,0.0,0.0046432661267918895,0.004643069852179771
2015-10-08,20.649999618530273,18.3137149810791,0.0,0.004621713059793642,0.004621716017669586
2015-10-09,20.739999771118164,18.39353370666504,0.0,0.004358360980652565,0.004358412570491632
2015-10-12,20.764999389648438,18.415706634521484,0.0,0.001205381813219164,0.0012054740655087492
2015-10-13,20.719999313354492,18.375795364379883,0.0,-0.00216711185247509,-0.00216724076537933
2015-10-14,20.68000030517578,18.340316772460938,0.0,-0.0019304541266529363,-0.0019307241518219387
2015-10-15,20.94499969482422,18.575342178344727,0.0,0.012814283643028501,0.012814686289208232
2015-10-16,20.985000610351562,18.61081314086914,0.0,0.0019098074055940994,0.0019095724958309024
2015-10-19,21.065000534057617,18.681764602661133,0.0,0.003812243096461554,0.0038123783874968176
2015-10-20,21.010000228881836,18.632984161376953,0.0,-0.0026109804785837687,-0.0026111260002297243
2015-10-21,20.850000381469727,18.491090774536133,0.0,-0.007615413882393174,-0.007615172406733484
2015-10-22,21.31999969482422,18.90791130065918,0.0,0.022541933081795085,0.022541694873784657
2015-10-23,21.915000915527344,19.435598373413086,0.0,0.02790812519793673,0.02790826889141962
2015-10-26,21.829999923706055,19.360210418701172,0.0,-0.003878667044045825,-0.003878859465167861
2015-10-27,21.704999923706055,19.249353408813477,0.0,-0.005726065068111019,-0.0057260229868478785
2015-10-28,22.030000686645508,19.537588119506836,0.0,0.014973543611234374,0.014973734679388784
2015-10-29,21.969999313354492,19.484373092651367,0.0,-0.00272362103589896,-0.0027237254941584466
2015-10-30,21.825000762939453,19.355772018432617,0.0,-0.006599843192844457,-0.006600216163344386
2015-11-02,22.020000457763672,19.52871322631836,0.0,0.008934693608595223,0.008934864893069161
2015-11-03,22.135000228881836,19.63071060180664,0.0,0.005222514474454432,0.0052229439956557044
2015-11-04,22.15999984741211,19.65287971496582,0.0,0.0011294157791628123,0.0011293077264935558
2015-11-05,22.094999313354492,19.59522819519043,0.0,-0.002933237116660381,-0.002933489677418022
2015-11-06,22.170000076293945,19.6617431640625,0.0,0.003394467765116538,0.0033944472710145668
2015-11-09,21.954999923706055,19.4710750579834,0.0,-0.00969779665530024,-0.009697416169467732
2015-11-10,21.809999465942383,19.342472076416016,0.0,-0.00660443900102714,-0.006604821828502638
2015-11-11,21.799999237060547,19.333606719970703,0.0,-0.0004585157783910665,-0.0004583362669615676
2015-11-12,21.610000610351562,19.16510581970215,0.0,-0.008715533640293982,-0.00871544056466722
2015-11-13,21.184999465942383,18.788179397583008,0.0,-0.019666873318161637,-0.01966732799000004
2015-11-16,21.510000228881836,19.076419830322266,0.0,0.015341079590864837,0.015341584016189458
2015-11-17,21.514999389648438,19.080848693847656,0.0,0.00023241100480730914,0.00023216429313177578
2015-11-18,21.84000015258789,19.369083404541016,0.0,0.015105776070615251,0.015105969095928984
2015-11-19,21.940000534057617,19.457765579223633,0.0,0.004578772013327015,0.004578542661539897
2015-11-20,22.100000381469727,19.599666595458984,0.0,0.007292609093775493,0.007292770367573365
2015-11-23,21.969999313354492,19.484373092651367,0.0,-0.005882401170645979,-0.005882421634372581
2015-11-24,21.975000381469727,19.488805770874023,0.0,0.0002276316919225252,0.00022749914516517755
2015-11-25,21.905000686645508,19.426727294921875,0.0,-0.003185424055020536,-0.003185340173327833
2015-11-27,21.954999923706055,19.4710750579834,0.0,0.0022825489839417568,0.002282822134076934
2015-11-30,21.979999542236328,19.493240356445312,0.0,0.0011386754095716878,0.0011383705520062737
2015-12-01,22.174999237060547,19.666179656982422,0.0,0.008871687847377352,0.008871757459242957
2015-12-02,22.03499984741211,19.542020797729492,0.0,-0.006313388701924327,-0.006313318672894752
2015-12-03,21.75,19.289264678955078,0.0,-0.012933961850949638,-0.012933980645634224
2015-12-04,22.28499984741211,19.763734817504883,0.0,0.024597694133890124,0.02459762704523727
2015-12-07,22.174999237060547,19.666179656982422,0.0,-0.004936083065054886,-0.004936069089333084
2015-12-08,22.1200008392334,19.61741828918457,0.0,-0.0024801984089916074,-0.0024794529821423605
2015-12-09,21.795000076293945,19.329172134399414,0.0,-0.014692619828612807,-0.01469337863607012
2015-12-10,21.854999542236328,19.382383346557617,0.0,0.002752900469481734,0.002752896595271448
2015-12-11,21.399999618530273,18.978864669799805,0.0,-0.02081903149102038,-0.02081883685524566
2015-12-14,21.565000534057617,19.125198364257812,0.0,0.007710323292925203,0.007710350276687539
2015-12-15,21.65999984741211,19.209444046020508,0.0,0.004405254393778479,0.004404957279823041
2015-12-16,21.954999923706055,19.4710750579834,0.0,0.013619578872212657,0.013619915877632671
2015-12-17,21.610000610351562,19.16510581970215,0.0,-0.0157139291529661,-0.01571403927980841
2015-12-18,21.084999084472656,18.793426513671875,0.108,-0.024294378114335657,-0.019393543115644007
2015-12-21,21.299999237060547,18.985055923461914,0.0,0.010196830065134721,0.010196618996042739
2015-12-22,21.454999923706055,19.123212814331055,0.0,0.007277027802696789,0.007277138999543631
2015-12-23,21.635000228881836,19.28364372253418,0.0,0.008389667015421098,0.008389328182495381
2015-12-24,21.625,19.27474021911621,0.0,-0.0004622245794333457,-0.0004617127108381691
2015-12-28,21.610000610351562,19.261367797851562,0.0,-0.0006936133941474187,-0.000693779584711951
2015-12-29,21.905000686645508,19.52429962158203,0.0,0.013651090604441585,0.01365073480190726
2015-12-30,21.719999313354492,19.359407424926758,0.0,-0.008445622802641717,-0.008445485874074676
2015-12-31,21.415000915527344,19.087560653686523,0.0,-0.014042283953463186,-0.014042101871889479
2016-01-04,21.135000228881836,18.83799171447754,0.0,-0.01307497897151566,-0.01307495199292441
2016-01-05,21.079999923706055,18.788969039916992,0.0,-0.002602332840319632,-0.0026023301901588747
2016-01-06,20.81999969482422,18.557226181030273,0.0,-0.012333976746814246,-0.012333984818133636
2016-01-07,20.204999923706055,18.009063720703125,0.0,-0.029538894338747346,-0.02953902997030322
2016-01-08,20.045000076293945,17.866456985473633,0.0,-0.00791882445019887,-0.00791860906492059
2016-01-11,20.174999237060547,17.982316970825195,0.0,0.006485365940224863,0.006484776777273993
2016-01-12,20.415000915527344,18.196250915527344,0.0,0.011895994425909384,0.011896906558217069
2016-01-13,19.864999771118164,17.706018447875977,0.0,-0.02694102962252909,-0.02694139962826292
2016-01-14,20.239999771118164,18.040254592895508,0.0,0.018877422820070544,0.018876979373057656
2016-01-15,19.670000076293945,17.532217025756836,0.0,-0.028162040576580893,-0.028161330236367244
2016-01-19,19.690000534057617,17.55004119873047,0.0,0.0010168000857191384,0.0010166525401462678
2016-01-20,19.53499984741211,17.411882400512695,0.0,-0.007872050911192474,-0.0078722777145257
2016-01-21,19.645000457763672,17.509925842285156,0.0,0.005630950151562786,0.005630835283471303
2016-01-22,20.190000534057617,17.995689392089844,0.0,0.027742431335936235,0.027742182016077033
2016-01-25,19.954999923706055,17.786235809326172,0.0,-0.011639455380654917,-0.01163909746384817
2016-01-26,20.149999618530273,17.96004295349121,0.0,0.009771971714846561,0.009772002689512505
2016-01-27,19.735000610351562,17.590147018432617,0.0,-0.02059548466676253,-0.02059549278453654
2016-01-28,19.989999771118164,17.817434310913086,0.0,0.012921163054479434,0.012921284412364287
2016-01-29,20.6200008392334,18.378965377807617,0.0,0.0315158116722678,0.031515820802021866
2016-02-01,20.69499969482422,18.44580841064453,0.0,0.0036371897448288504,0.003636931212549488
2016-02-02,20.325000762939453,18.11602020263672,0.0,-0.01787866331678667,-0.017878761432732926
