date,close_raw,close_tr,dividend,ret_price,ret_tr
2024-02-20,496.760009765625,482.2132568359375,0.0,-0.0055053951797489065,-0.005505318392340253
2024-02-21,497.2099914550781,482.6500244140625,0.0,0.0009058331600915182,0.0009057560569587508
2024-02-22,507.5,492.6387023925781,0.0,0.020695498324175388,0.02069548839377333
2024-02-23,507.8500061035156,492.9784851074219,0.0,0.0006896671990455072,0.0006897198965358786
2024-02-26,505.989990234375,491.1729431152344,0.0,-0.003662529972996542,-0.003662516817126593
2024-02-27,506.92999267578125,492.08538818359375,0.0,0.0018577490850577583,0.0018576859355734499
2024-02-28,506.260009765625,491.4349670410156,0.0,-0.0013216478011486288,-0.0013217647956973444
2024-02-29,508.0799865722656,493.20166015625,0.0,0.003594944833748892,0.0035949682739748745
2024-03-01,512.8499755859375,497.8319396972656,0.0,0.00938826393429193,0.009388207532692983
2024-03-04,512.2999877929688,497.2981262207031,0.0,-0.0010724145835053767,-0.0010722764732353784
2024-03-05,507.17999267578125,492.3280334472656,0.0,-0.00999413476319777,-0.009994191635525618
2024-03-06,509.75,494.8227844238281,0.0,0.005067249026642129,0.005067253552665463
2024-03-07,514.8099975585938,499.734619140625,0.0,0.00992642973731006,0.009926452199480407
2024-03-08,511.7200012207031,496.7351379394531,0.0,-0.00600220732414769,-0.006002148112792316
2024-03-11,511.2799987792969,496.3080139160156,0.0,-0.0008598499967885642,-0.0008598627131740644
2024-03-12,516.780029296875,501.64697265625,0.0,0.010757374688447952,0.010757349449404208
2024-03-13,515.969970703125,500.8606872558594,0.0,-0.0015675114126452172,-0.001567407845057267
2024-03-14,514.9500122070312,499.8704833984375,0.0,-0.001976778793354672,-0.001977004549602479
2024-03-15,509.8299865722656,496.4380798339844,1.595,-0.009942762430127261,-0.006866585802621228
2024-03-18,512.8599853515625,499.3884582519531,0.0,0.005943155285291102,0.005943094492177892
2024-03-19,515.7100219726562,502.1636962890625,0.0,0.005557143669806974,0.005557273083210079
2024-03-20,520.47998046875,506.80828857421875,0.0,0.009249303470675319,0.009249159824733066
2024-03-21,522.2000122070312,508.48321533203125,0.0,0.003304702971922424,0.003304852733416297
2024-03-22,521.2100219726562,507.519287109375,0.0,-0.001895806609024997,-0.001895693296438128
2024-03-25,519.77001953125,506.1170349121094,0.0,-0.0027628065092766274,-0.0027629535130621052
2024-03-26,518.8099975585938,505.1821594238281,0.0,-0.0018470129799368351,-0.001847152780470207
2024-03-27,523.1699829101562,509.42767333984375,0.0,0.008403819070718743,0.00840392685453839
2024-03-28,523.0700073242188,509.330322265625,0.0,-0.00019109579907738983,-0.00019109891219792896
2024-04-01,522.1599731445312,508.44427490234375,0.0,-0.0017397942282005863,-0.0017396320708727986
2024-04-02,518.8400268554688,505.2115173339844,0.0,-0.006358101845817976,-0.00635813544951469
2024-04-03,519.4099731445312,505.7664794921875,0.0,0.0010985010013910834,0.0010984748747053796
2024-04-04,513.0700073242188,499.5930480957031,0.0,-0.012206091812080655,-0.012206090452421381
2024-04-05,518.4299926757812,504.812255859375,0.0,0.010446888874904303,0.010446918313947506
2024-04-08,518.719970703125,505.0946350097656,0.0,0.0005593388334788063,0.000559374593451345
2024-04-09,519.3200073242188,505.6788635253906,0.0,0.0011567640634317922,0.0011566713940918127
2024-04-10,514.1199951171875,500.6154479980469,0.0,-0.010013117410638928,-0.010013104941827389
2024-04-11,518.0,504.3934631347656,0.0,0.007546885784763369,0.007546741020132197
2024-04-12,510.8500061035156,497.43133544921875,0.0,-0.013803077020240084,-0.013802969694091227
2024-04-15,504.45001220703125,491.199462890625,0.0,-0.012528127278102708,-0.012528106121352134
2024-04-16,503.5299987792969,490.3036193847656,0.0,-0.0018237950351298604,-0.0018237876332101166
2024-04-17,500.54998779296875,487.40191650390625,0.0,-0.00591823921822443,-0.005918175526626657
2024-04-18,499.5199890136719,486.3989562988281,0.0,-0.00205773410131993,-0.002057768283457495
2024-04-19,495.1600036621094,482.1534729003906,0.0,-0.00872835011101658,-0.008728397426554513
2024-04-22,499.7200012207031,486.5936584472656,0.0,0.00920913952029423,0.0092090709627477
2024-04-23,505.6499938964844,492.367919921875,0.0,0.011866630635747333,0.011866701043813821
2024-04-24,505.4100036621094,492.1342468261719,0.0,-0.00047461729906428385,-0.0004745904155173397
2024-04-25,503.489990234375,490.2646484375,0.0,-0.003798922486342393,-0.0037989601429470055
2024-04-26,508.260009765625,494.9093322753906,0.0,0.009473911346339792,0.009473829803338774
2024-04-29,510.05999755859375,496.66204833984375,0.0,0.0035414704253415863,0.0035414892186309554
2024-04-30,501.9800109863281,488.7943420410156,0.0,-0.015841247325688257,-0.015841166694993025
2024-05-01,500.3500061035156,487.2071838378906,0.0,-0.0032471509764099293,-0.0032470879194256286
2024-05-02,505.0299987792969,491.76422119140625,0.0,0.009353437830903255,0.009353387028529392
2024-05-03,511.2900085449219,497.85980224609375,0.0,0.012395322615995186,0.012395332543550186
2024-05-06,516.5700073242188,503.00103759765625,0.0,0.010326817835387025,0.010326672947620574
2024-05-07,517.1400146484375,503.55609130859375,0.0,0.0011034464179817682,0.0011034842265702505
2024-05-08,517.1900024414062,503.6047668457031,0.0,9.666200942248793e-05,9.66635851487041e-05
2024-05-09,520.1699829101562,506.5064697265625,0.0,0.005761867891264316,0.005761865398999255
2024-05-10,520.8400268554688,507.1589050292969,0.0,0.0012881249732326072,0.0012881085271954085
2024-05-13,520.9099731445312,507.22705078125,0.0,0.0001342951490974631,0.00013436765336738432
2024-05-14,523.2999877929688,509.5542907714844,0.0,0.004588152985457228,0.0045881622177876835
2024-05-15,529.780029296875,515.8641357421875,0.0,0.012383033929039389,0.012383067094086764
2024-05-16,528.6900024414062,514.8027954101562,0.0,-0.002057508390634233,-0.002057402828565036
2024-05-17,529.4500122070312,515.5428466796875,0.0,0.0014375338328991294,0.0014375432226267915
2024-05-20,530.0599975585938,516.13671875,0.0,0.0011521113183465825,0.0011519354291060768
2024-05-21,531.3599853515625,517.4026489257812,0.0,0.0024525295229904653,0.0024527031885022144
2024-05-22,529.8300170898438,515.912841796875,0.0,-0.0028793441431358424,-0.002879396021646441
2024-05-23,525.9600219726562,512.1444702148438,0.0,-0.007304220207159928,-0.007304279476561093
2024-05-24,529.4400024414062,515.5330200195312,0.0,0.006616435324681147,0.0066163943999355546
2024-05-28,529.8099975585938,515.8933715820312,0.0,0.0006988423909817243,0.0006989883256873775
2024-05-29,526.0999755859375,512.2808227539062,0.0,-0.007002551838871107,-0.007002510648754456
2024-05-30,522.6099853515625,508.8825378417969,0.0,-0.0066337015706721125,-0.006633636788980213
2024-05-31,527.3699951171875,513.5174560546875,0.0,0.009108149287317735,0.009108031555862706
2024-06-03,527.7999877929688,513.9362182617188,0.0,0.0008153529396106585,0.0008154780370048798
2024-06-04,528.3900146484375,514.5106201171875,0.0,0.0011178985773303562,0.001117652025793392
2024-06-05,534.6699829101562,520.6256103515625,0.0,0.011885100186643571,0.011885061250984874
2024-06-06,534.6599731445312,520.6159057617188,0.0,-1.8721390661391446e-05,-1.864024675468645e-05
2024-06-07,534.010009765625,519.9829711914062,0.0,-0.0012156574487586225,-0.0012157418997532643
2024-06-10,535.6599731445312,521.589599609375,0.0,0.003089761144422054,0.00308977121748355
2024-06-11,536.9500122070312,522.8457641601562,0.0,0.0024083170801936227,0.002408338954078104
2024-06-12,541.3599853515625,527.139892578125,0.0,0.008213005017738695,0.008212992649689665
2024-06-13,542.4500122070312,528.2013549804688,0.0,0.002013497275312748,0.0020136256376885875
2024-06-14,542.780029296875,528.5225830078125,0.0,0.0006083824913212244,0.0006081544931964
2024-06-17,547.0999755859375,532.7290649414062,0.0,0.007958926371441244,0.007958944553806413
2024-06-18,548.489990234375,534.0827026367188,0.0,0.0025406958699802917,0.0025409495828079276
2024-06-20,547.0,532.6317749023438,0.0,-0.002716531314889248,-0.002716672394016739
2024-06-21,544.510009765625,531.9176635742188,1.759,-0.004552084523537503,-0.0013407223559952497
2024-06-24,542.739990234375,530.1885986328125,0.0,-0.003250664817000981,-0.0032506251621496896
2024-06-25,544.8300170898438,532.2302856445312,0.0,0.0038508805193555595,0.003850869326469164
2024-06-26,545.510009765625,532.8946533203125,0.0,0.0012480822540090752,0.001248271084342223
2024-06-27,546.3699951171875,533.734619140625,0.0,0.0015764795075565718,0.0015762324036823205
2024-06-28,544.219970703125,531.6343383789062,0.0,-0.003935107039692687,-0.00393506564198598
2024-07-01,545.3400268554688,532.728515625,0.0,0.00205809454382333,0.0020581387752909297
2024-07-02,549.010009765625,536.3135986328125,0.0,0.006729714910746587,0.006729662300142714
2024-07-03,551.4600219726562,538.70703125,0.0,0.004462600250361826,0.004462748330993138
2024-07-05,554.6400146484375,541.8134765625,0.0,0.005766497205737409,0.005766483695770486
2024-07-08,555.280029296875,542.4385986328125,0.0,0.0011539280101222626,0.0011537588069578941
2024-07-09,555.8200073242188,542.9661865234375,0.0,0.000972442729531453,0.0009726223243602394
2024-07-10,561.3200073242188,548.3389282226562,0.0,0.009895289711641775,0.009895168120173325
2024-07-11,556.47998046875,543.61083984375,0.0,-0.008622580332635743,-0.008622565598673693
2024-07-12,559.989990234375,547.0397338867188,0.0,0.006307522083127459,0.0063076263231880425
2024-07-15,561.530029296875,548.5440673828125,0.0,0.002750118911688748,0.0027499528880754465
2024-07-16,564.8599853515625,551.7970581054688,0.0,0.005930147776526118,0.005930226787752568
2024-07-17,556.9400024414062,544.060302734375,0.0,-0.014021143496696697,-0.014021015983044616
2024-07-18,552.6599731445312,539.879150390625,0.0,-0.007684901925006371,-0.0076850899114235816
2024-07-19,548.989990234375,536.2940673828125,0.0,-0.0066405802636198,-0.006640528727991368
2024-07-22,554.6500244140625,541.8231811523438,0.0,0.01030990415193389,0.010309854435858412
2024-07-23,553.780029296875,540.9733276367188,0.0,-0.0015685478750434578,-0.0015685071166898767
2024-07-24,541.22998046875,528.7135009765625,0.0,-0.022662516096977336,-0.02266253442422783
2024-07-25,538.4099731445312,525.958740234375,0.0,-0.005210367913795921,-0.0052103090560375875
2024-07-26,544.4400024414062,531.849365234375,0.0,0.011199698366761712,0.011199785362203674
2024-07-29,544.760009765625,532.161865234375,0.0,0.0005877733502015481,0.0005875723850159442
2024-07-30,542.0,529.4657592773438,0.0,-0.005066469116946526,-0.005066326870009408
2024-07-31,550.8099975585938,538.072021484375,0.0,0.01625460804168588,0.016254615253643134
2024-08-01,543.010009765625,530.452392578125,0.0,-0.014160940846283387,-0.0141609832922176
2024-08-02,532.9000244140625,520.576171875,0.0,-0.01861841433811906,-0.01861848648683473
2024-08-05,517.3800048828125,505.41510009765625,0.0,-0.0291236982927795,-0.029123637608569286
2024-08-06,522.1500244140625,510.0748291015625,0.0,0.00921956682947278,0.009219607809513253
2024-08-07,518.6599731445312,506.6655578613281,0.0,-0.0066840009697359815,-0.006683864887509605
2024-08-08,530.6500244140625,518.3782348632812,0.0,0.023117363765007726,0.023117176252108296
2024-08-09,532.989990234375,520.6640014648438,0.0,0.004409621620005133,0.004409457125771121
2024-08-12,533.27001953125,520.9376220703125,0.0,0.000525393163109511,0.0005255224188707164
2024-08-13,542.0399780273438,529.5048217773438,0.0,0.016445624495827982,0.016445730436944528
2024-08-14,543.75,531.1752319335938,0.0,0.0031547893918812964,0.0031546646745219675
2024-08-15,553.0700073242188,540.2797241210938,0.0,0.017140243354885065,0.017140279968171024
2024-08-16,554.3099975585938,541.4910888671875,0.0,0.0022420131591913695,0.0022421066199815876
2024-08-19,559.6099853515625,546.6685180664062,0.0,0.009561414761256382,0.009561430105987645
2024-08-20,558.7000122070312,545.7794799804688,0.0,-0.0016260845380726696,-0.0016262836738469844
2024-08-21,560.6199951171875,547.6550903320312,0.0,0.003436518468241667,0.0034365717663653594
2024-08-22,556.219970703125,543.3568725585938,0.0,-0.007848497114596786,-0.007848402853028458
2024-08-23,562.1300048828125,549.1301879882812,0.0,0.010625354160183287,0.010625273593212858
2024-08-26,560.7899780273438,547.8211669921875,0.0,-0.002383837980234005,-0.0023838081109496256
2024-08-27,561.5599975585938,548.5733642578125,0.0,0.0013730978823098816,0.0013730708321384455
2024-08-28,558.2999877929688,545.3887939453125,0.0,-0.005805274200081922,-0.005805185814678704
2024-08-29,558.3499755859375,545.4376220703125,0.0,8.953572284031708e-05,8.952902139180985e-05
2024-08-30,563.6799926757812,550.6444702148438,0.0,0.009546014727143781,0.009546184446844075
2024-09-03,552.0800170898438,539.3126220703125,0.0,-0.020579008899841544,-0.02057924624233476
2024-09-04,550.9500122070312,538.208740234375,0.0,-0.0020468135919301522,-0.002046831078605038
2024-09-05,549.6099853515625,536.8997192382812,0.0,-0.0024322113182296823,-0.0024321808589056193
2024-09-06,540.3599853515625,527.8636474609375,0.0,-0.01683011634892906,-0.01683009220076248
2024-09-09,546.4099731445312,533.7737426757812,0.0,0.011196217256969065,0.011196253508404475
2024-09-10,548.7899780273438,536.0987548828125,0.0,0.0043557127427886755,0.0043558010091993005
2024-09-11,554.4199829101562,541.5985107421875,0.0,0.010258942597767273,0.010258848410452215
2024-09-12,559.0900268554688,546.1605224609375,0.0,0.008423296578884854,0.008423235345493163
2024-09-13,562.010009765625,549.0130615234375,0.0,0.005222741901835137,0.005222895000991157
2024-09-16,562.8400268554688,549.8238525390625,0.0,0.0014768724318450221,0.0014768155303539476
2024-09-17,563.0700073242188,550.0485229492188,0.0,0.00040860716682655784,0.000408622523593305
2024-09-18,561.4000244140625,548.4171752929688,0.0,-0.0029658530705484187,-0.0029658249921354907
2024-09-19,570.97998046875,557.7755737304688,0.0,0.01706440263283948,0.017064378832593485
2024-09-20,568.25,556.8113403320312,1.746,-0.004781219240837187,-0.001728712126973564
2024-09-23,569.6699829101562,558.2026977539062,0.0,0.0024988700574681832,0.0024987950515615864
2024-09-24,571.2999877929688,559.7999877929688,0.0,0.0028613143253319873,0.002861487494578041
2024-09-25,570.0399780273438,558.5653076171875,0.0,-0.0022055133774685487,-0.002205573781180359
2024-09-26,572.2999877929688,560.77978515625,0.0,0.003964651345061521,0.0039645812385114
2024-09-27,571.469970703125,559.9664306640625,0.0,-0.0014503182029491635,-0.0014503990937563271
2024-09-30,573.760009765625,562.2105102539062,0.0,0.0040072780371684935,0.004007525213935548
2024-10-01,568.6199951171875,557.1739501953125,0.0,-0.0089584749040581,-0.00895849502407764
2024-10-02,568.8599853515625,557.4090576171875,0.0,0.00042205732551758857,0.0004219641312961375
2024-10-03,567.8200073242188,556.3900146484375,0.0,-0.0018281792604923908,-0.0018281779867485026
2024-10-04,572.97998046875,561.4461669921875,0.0,0.009087339434985742,0.009087424667289845
2024-10-07,567.7999877929688,556.370361328125,0.0,-0.009040442689714157,-0.009040591890144833
2024-10-08,573.1699829101562,561.63232421875,0.0,0.009457547081078044,0.00945766211928345
2024-10-09,577.1400146484375,565.5223999023438,0.0,0.006926447400689373,0.0069263742769880565
2024-10-10,576.1300048828125,564.53271484375,0.0,-0.0017500255397128184,-0.0017500368840644986
2024-10-11,579.5800170898438,567.913330078125,0.0,0.005988252959907792,0.005988342474201325
2024-10-14,584.3200073242188,572.557861328125,0.0,0.008178318945803564,0.008178239537643961
2024-10-15,579.780029296875,568.1091918945312,0.0,-0.0077696775233381254,-0.0077698163523149955
2024-10-16,582.2999877929688,570.5785522460938,0.0,0.00434640444437151,0.004346629814820702
2024-10-17,582.3499755859375,570.62744140625,0.0,8.584543021927793e-05,8.56834873372847e-05
2024-10-18,584.5900268554688,572.8224487304688,0.0,0.0038465722734466468,0.003846655742334004
2024-10-21,583.6300048828125,571.8818359375,0.0,-0.0016422140791901851,-0.0016420669180361447
2024-10-22,583.3200073242188,571.5779418945312,0.0,-0.0005311542518380286,-0.0005313930673642719
2024-10-23,577.989990234375,566.3551635742188,0.0,-0.009137380893711078,-0.0091374735403561
