date,close_raw,close_tr,dividend,ret_price,ret_tr
2012-06-22,33.90999984741211,23.317859649658203,0.0,0.0029576595699309927,0.0029572835094464622
2012-06-25,33.70000076293945,23.173460006713867,0.0,-0.006192836491229925,-0.006192662839295093
2012-06-26,33.779998779296875,23.228458404541016,0.0,0.00237382832481714,0.0023733356094088887
2012-06-27,33.97999954223633,23.365999221801758,0.0,0.00592068591376127,0.0059212202060663355
2012-06-28,34.130001068115234,23.469139099121094,0.0,0.004414406353727474,0.004414100862551562
2012-06-29,34.77000045776367,23.909236907958984,0.0,0.018751812763531772,0.018752192271695778
2012-07-02,34.970001220703125,24.046756744384766,0.0,0.0057521069975940975,0.005751745108184769
2012-07-03,35.130001068115234,24.156780242919922,0.0,0.004575345777150908,0.004575398657902019
2012-07-05,35.0,24.067392349243164,0.0,-0.0037005711404098918,-0.0037003231712949836
2012-07-06,34.959999084472656,24.039884567260742,0.0,-0.0011428833007812722,-0.0011429481675145903
2012-07-09,34.91999816894531,24.01237678527832,0.0,-0.0011441909775423698,-0.0011442559928047658
2012-07-10,34.959999084472656,24.039884567260742,0.0,0.0011455016501953352,0.0011455668144972897
2012-07-11,34.90999984741211,24.005508422851562,0.0,-0.001430184163899284,-0.0014299629564775707
2012-07-12,34.939998626708984,24.0261287689209,0.0,0.0008593176576339179,0.0008589839342751926
2012-07-13,35.33000183105469,24.294313430786133,0.0,0.011162084134931138,0.01116220862897177
2012-07-16,35.150001525878906,24.17053985595703,0.0,-0.0050948286398775355,-0.005094755000248474
2012-07-17,35.29999923706055,24.273683547973633,0.0,0.004267360019065913,0.004267330917359757
2012-07-18,35.310001373291016,24.280553817749023,0.0,0.00028334664154794353,0.0002830336714991777
2012-07-19,35.2599983215332,24.246173858642578,0.0,-0.0014161158259153872,-0.0014159462491878383
2012-07-20,35.040000915527344,24.094886779785156,0.0,-0.0062392914486189,-0.0062396269093606405
2012-07-23,34.7400016784668,23.888607025146484,0.0,-0.008561621838531597,-0.008561142308904035
2012-07-24,34.630001068115234,23.81296157836914,0.0,-0.0031663962301919923,-0.003166590948468273
2012-07-25,34.63999938964844,23.81984519958496,0.0,0.00028871848757772156,0.00028907035326808384
2012-07-26,35.209999084472656,24.211793899536133,0.0,0.01645495683797704,0.01645471230677864
2012-07-27,35.61000061035156,24.486848831176758,0.0,0.011360452606637539,0.011360369776065804
2012-07-30,35.790000915527344,24.61063003540039,0.0,0.005054768382212638,0.005055007489001007
2012-07-31,35.630001068115234,24.500606536865234,0.0,-0.004470518114535582,-0.004470568139738673
2012-08-01,35.45000076293945,24.376821517944336,0.0,-0.0050519309508767485,-0.005052324673458286
2012-08-02,35.15999984741211,24.177413940429688,0.0,-0.00818056161596814,-0.008180212394296782
2012-08-03,35.75,24.583114624023438,0.0,0.016780436722081404,0.01678015211193995
2012-08-06,35.72999954223633,24.56937026977539,0.0,-0.0005594533640187471,-0.0005590973502851426
2012-08-07,35.540000915527344,24.438718795776367,0.0,-0.005317621862390154,-0.005317656601062648
2012-08-08,35.790000915527344,24.61063003540039,0.0,0.007034327337081647,0.0070343802005583544
2012-08-09,35.63999938964844,24.507482528686523,0.0,-0.004191157363559239,-0.00419117700625693
2012-08-10,35.630001068115234,24.500606536865234,0.0,-0.00028053652369330884,-0.00028056703960677165
2012-08-13,35.619998931884766,24.493728637695312,0.0,-0.00028072231071074594,-0.00028072362859965505
2012-08-14,35.7599983215332,24.589988708496094,0.0,0.0039303591759267675,0.003929988456418121
2012-08-15,35.779998779296875,24.603740692138672,0.0,0.0005592969435803674,0.0005592513199417226
2012-08-16,35.869998931884766,24.665637969970703,0.0,0.0025153760664733404,0.002515766956193266
2012-08-17,35.900001525878906,24.686264038085938,0.0,0.0008364258401878377,0.0008362268245543092
2012-08-20,35.900001525878906,24.686264038085938,0.0,0.0,0.0
2012-08-21,35.68000030517578,24.53497886657715,0.0,-0.006128167447138844,-0.006128313756807668
2012-08-22,35.56999969482422,24.459341049194336,0.0,-0.0030829767211522086,-0.0030828564309810513
2012-08-23,35.290000915527344,24.266803741455078,0.0,-0.007871767829607745,-0.007871729142335138
2012-08-24,35.599998474121094,24.4799747467041,0.0,0.008784288765981696,0.008784469826360386
2012-08-27,35.650001525878906,24.514354705810547,0.0,0.0014045801657593948,0.0014044115429929782
2012-08-28,35.66999816894531,24.528104782104492,0.0,0.00056091563002858,0.0005608989695611299
2012-08-29,35.59000015258789,24.473093032836914,0.0,-0.002242725552676572,-0.0022428047236537907
2012-08-30,35.45000076293945,24.376821517944336,0.0,-0.0039336720721608875,-0.003933769824819633
2012-08-31,35.459999084472656,24.383708953857422,0.0,0.0002820400935972245,0.0002825403594153286
2012-09-04,35.66999816894531,24.528104782104492,0.0,0.005922140154950295,0.005921815607310421
2012-09-05,35.61000061035156,24.486848831176758,0.0,-0.0016820174284725153,-0.0016819869000981313
2012-09-06,36.04999923706055,24.789398193359375,0.0,0.012356040976339688,0.012355585819495474
2012-09-07,35.7599983215332,24.589988708496094,0.0,-0.008044408367953948,-0.00804414384358465
2012-09-10,35.720001220703125,24.562488555908203,0.0,-0.0011184872121762224,-0.001118347507755857
2012-09-11,35.61000061035156,24.486848831176758,0.0,-0.0030795242607049023,-0.0030794813220687
2012-09-12,35.41999816894531,24.356197357177734,0.0,-0.005335648361404877,-0.0053355772684264835
2012-09-13,36.04999923706055,24.789398193359375,0.0,0.01778659234001867,0.017786061996002633
2012-09-14,35.779998779296875,24.603740692138672,0.0,-0.007489610637386734,-0.007489391221705333
2012-09-17,35.880001068115234,24.67251968383789,0.0,0.0027949215268341376,0.0027954688906794978
2012-09-18,36.08000183105469,24.81003761291504,0.0,0.005574157106622346,0.005573728619506557
2012-09-19,36.18000030517578,24.87879753112793,0.0,0.0027715761930762195,0.0027714556215383546
2012-09-20,36.380001068115234,25.016332626342773,0.0,0.005527937016375439,0.005528205092820926
2012-09-21,35.959999084472656,24.902070999145508,0.255,-0.011544859024500753,-0.004567481129386097
2012-09-24,36.08000183105469,24.985166549682617,0.0,0.0033371176206133946,0.003336893166032695
2012-09-25,35.83000183105469,24.812044143676758,0.0,-0.006929046211544776,-0.006929007483764793
2012-09-26,35.83000183105469,24.812044143676758,0.0,0.0,0.0
2012-09-27,35.95000076293945,24.895139694213867,0.0,0.003349118776230675,0.0033490005924516897
2012-09-28,35.83000183105469,24.812044143676758,0.0,-0.0033379396199755273,-0.003337822223846487
2012-10-01,36.060001373291016,24.971315383911133,0.0,0.006419188682178056,0.006419109981914417
2012-10-02,36.09000015258789,24.992097854614258,0.0,0.0008319128717253488,0.0008322537432896571
2012-10-03,36.20000076293945,25.068273544311523,0.0,0.0030479526153084358,0.0030479910146159472
2012-10-04,36.369998931884766,25.185991287231445,0.0,0.004696081916090833,0.00469588552685285
2012-10-05,36.5099983215332,25.282943725585938,0.0,0.0038493096992011644,0.0038494589015301006
2012-10-08,36.400001525878906,25.20676612854004,0.0,-0.0030127855576871365,-0.0030130034648143678
2012-10-09,36.04999923706055,24.96438217163086,0.0,-0.009615447091932738,-0.009615829165596224
2012-10-10,35.900001525878906,24.860519409179688,0.0,-0.004160824253983342,-0.0041604379286100945
2012-10-11,35.81999969482422,24.80511474609375,0.0,-0.002228463165858563,-0.002228620495574929
2012-10-12,35.849998474121094,24.825891494750977,0.0,0.000837486866344328,0.0008375993769791368
2012-10-15,36.09000015258789,24.992097854614258,0.0,0.006694607773555239,0.006694879815229315
2012-10-16,36.18000030517578,25.054412841796875,0.0,0.002493769803473933,0.002493387611761211
2012-10-17,36.34000015258789,25.165231704711914,0.0,0.00442232852577451,0.004423127519083803
2012-10-18,36.13999938964844,25.026718139648438,0.0,-0.005503598296633716,-0.0055041641058103385
2012-10-19,35.709999084472656,24.728946685791016,0.0,-0.011898182413886405,-0.011898142305190151
2012-10-22,35.72999954223633,24.742799758911133,0.0,0.0005600800413452234,0.0005601966511610268
2012-10-23,35.25,24.410404205322266,0.0,-0.01343407636120797,-0.013434031590105477
2012-10-24,35.25,24.410404205322266,0.0,0.0,0.0
2012-10-25,35.470001220703125,24.562747955322266,0.0,0.00624116938164887,0.0062409351651286915
2012-10-26,35.349998474121094,24.479644775390625,0.0,-0.003383217999778032,-0.003383301415737283
2012-10-31,35.38999938964844,24.50735092163086,0.0,0.0011315676733798519,0.0011318034430012336
2012-11-01,35.40999984741211,24.521188735961914,0.0,0.0005651443376266663,0.0005646393351654844
2012-11-02,35.20000076293945,24.375768661499023,0.0,-0.005930502269911875,-0.005930384372011432
2012-11-05,35.13999938964844,24.334228515625,0.0,-0.0017045844315488612,-0.0017041573724662085
2012-11-06,35.400001525878906,24.514270782470703,0.0,0.00739903644696871,0.007398725081015023
2012-11-07,34.97999954223633,24.223426818847656,0.0,-0.011864462303357248,-0.011864271476964339
2012-11-08,34.599998474121094,23.960277557373047,0.0,-0.01086338116318164,-0.01086342008678387
2012-11-09,34.599998474121094,23.960277557373047,0.0,0.0,0.0
2012-11-12,34.599998474121094,23.960277557373047,0.0,0.0,0.0
2012-11-13,34.58000183105469,23.946430206298828,0.0,-0.0005779376863661589,-0.0005779294935570611
2012-11-14,34.20000076293945,23.683290481567383,0.0,-0.010989041295364377,-0.010988682758327317
2012-11-15,34.189998626708984,23.67635726928711,0.0,-0.00029246011717365406,-0.000292747001759297
2012-11-16,34.40999984741211,23.828697204589844,0.0,0.006434665970745712,0.006434264087590513
2012-11-19,34.970001220703125,24.21649742126465,0.0,0.016274378836800052,0.016274503525946393
2012-11-20,35.099998474121094,24.306522369384766,0.0,0.0037173934481022908,0.0037175049122117887
2012-11-21,35.150001525878906,24.341154098510742,0.0,0.0014245884310986057,0.0014247916094158875
2012-11-23,35.66999816894531,24.701244354248047,0.0,0.014793644964241626,0.01479347504559514
2012-11-26,35.40999984741211,24.521188735961914,0.0,-0.007288991726373539,-0.007289333917915197
2012-11-27,35.380001068115234,24.500429153442383,0.0,-0.0008471838301650214,-0.0008465977217934073
2012-11-28,35.720001220703125,24.735870361328125,0.0,0.009609953146505257,0.009609676892237795
2012-11-29,35.90999984741211,24.867443084716797,0.0,0.005319110308396713,0.005319106280342156
2012-11-30,36.040000915527344,24.95747947692871,0.0,0.003620191274509299,0.0036206533942868546
2012-12-03,35.900001525878906,24.860519409179688,0.0,-0.0038845556629306666,-0.0038850104169636523
2012-12-04,35.83000183105469,24.812044143676758,0.0,-0.0019498521406401403,-0.001949889489639145
2012-12-05,35.88999938964844,24.85359764099121,0.0,0.0016745061548322226,0.0016747309118843035
2012-12-06,35.93000030517578,24.88128089904785,0.0,0.0011145421066482974,0.0011138531514238714
2012-12-07,36.18000030517578,25.054412841796875,0.0,0.006957973778920046,0.00695832113513295
2012-12-10,36.13999938964844,25.026718139648438,0.0,-0.001105608490600818,-0.0011053822064525098
2012-12-11,36.15999984741211,25.040565490722656,0.0,0.0005534161068470045,0.000553302714201287
2012-12-12,36.08000183105469,24.985166549682617,0.0,-0.0022123345324943644,-0.002212367810166427
2012-12-13,36.02000045776367,24.943634033203125,0.0,-0.0016630091531584235,-0.0016622869572193721
2012-12-14,35.959999084472656,24.902070999145508,0.0,-0.0016657793594803127,-0.001666278217612227
2012-12-17,36.040000915527344,24.95747947692871,0.0,0.0022247450804089297,0.00222505500787884
2012-12-18,36.029998779296875,24.950544357299805,0.0,-0.0002775287451827202,-0.0002778774048604049
2012-12-19,35.66999816894531,24.701244354248047,0.0,-0.009991690883942583,-0.009991766090619136
2012-12-20,35.869998931884766,24.83974838256836,0.0,0.005606974297901024,0.005607168057365275
2012-12-21,35.16999816894531,24.628265380859375,0.398,-0.01951493682140104,-0.008513894684110235
2012-12-24,35.060001373291016,24.55123519897461,0.0,-0.0031275746767431833,-0.0031277144652108735
2012-12-26,34.7599983215332,24.341150283813477,0.0,-0.008556846548966712,-0.008556999819296585
2012-12-27,34.81999969482422,24.383174896240234,0.0,0.0017261615704349254,0.0017264842432160865
2012-12-28,34.45000076293945,24.124080657958984,0.0,-0.010626046385053933,-0.0106259434788043
2012-12-31,34.900001525878906,24.43919563293457,0.0,0.013062431145823172,0.013062258390005077
2013-01-02,35.79999923706055,25.069427490234375,0.0,0.02578789890637334,0.025787749595592047
2013-01-03,35.709999084472656,25.006410598754883,0.0,-0.00251397079625415,-0.002513694878115591
2013-01-04,35.810001373291016,25.076438903808594,0.0,0.002800400206726561,0.0028004141089004175
2013-01-07,35.56999969482422,24.908369064331055,0.0,-0.006702085151155668,-0.006702300917695747
2013-01-08,35.470001220703125,24.83834457397461,0.0,-0.002811315012061777,-0.00281128363625871
2013-01-09,35.54999923706055,24.89436912536621,0.0,0.002255371119376459,0.0022555670417063745
2013-01-10,35.7599983215332,25.041418075561523,0.0,0.005907147369323518,0.005906916116443339
2013-01-11,35.91999816894531,25.153459548950195,0.0,0.004474268873658316,0.004474246348612931
2013-01-14,36.029998779296875,25.230491638183594,0.0,0.0030623779498593073,0.003062484867478732
2013-01-15,36.13999938964844,25.307523727416992,0.0,0.0030530284229366433,0.0030531346886961686
2013-01-16,36.09000015258789,25.272512435913086,0.0,-0.001383487490452695,-0.0013834341076197632
2013-01-17,36.33000183105469,25.440574645996094,0.0,0.006650088042451374,0.006650000094339026
2013-01-18,36.47999954223633,25.54560661315918,0.0,0.004128755948848317,0.0041285218052107275
2013-01-22,36.4900016784668,25.5526180267334,0.0,0.00027418136940737803,0.00027446651318152604
2013-01-23,36.47999954223633,25.54560661315918,0.0,-0.0002741062145900086,-0.00027439120198502476
2013-01-24,36.58000183105469,25.615633010864258,0.0,0.0027412908463053665,0.002741230567177233
2013-01-25,36.7599983215332,25.741683959960938,0.0,0.004920625518550548,0.004920860204517208
2013-01-28,36.790000915527344,25.762693405151367,0.0,0.0008161750643107535,0.0008161643668342933
2013-01-29,36.9900016784668,25.902746200561523,0.0,0.00543628045562361,0.005436263716982026
2013-01-30,36.91999816894531,25.853729248046875,0.0,-0.0018924981439575328,-0.0018923457819922662
2013-01-31,36.869998931884766,25.81871223449707,0.0,-0.0013542589257927728,-0.0013544279517219149
2013-02-01,37.16999816894531,26.028791427612305,0.0,0.008136676044248725,0.008136702993054135
2013-02-04,36.81999969482422,25.783700942993164,0.0,-0.009416155269372894,-0.009416130030499237
2013-02-05,37.2599983215332,26.091812133789062,0.0,0.011949989960777563,0.011949843487446543
2013-02-06,37.310001373291016,26.12683868408203,0.0,0.0013420035966269506,0.0013424345581427577
2013-02-07,37.5099983215332,26.26688003540039,0.0,0.0053604111734328885,0.005360057258044115
2013-02-08,37.47999954223633,26.245878219604492,0.0,-0.0007997542159220439,-0.000799555020146836
2013-02-11,37.47999954223633,26.245878219604492,0.0,0.0,0.0
2013-02-12,37.439998626708984,26.217859268188477,0.0,-0.0010672602992501945,-0.001067556253274371
2013-02-13,37.47999954223633,26.245878219604492,0.0,0.0010684005607524139,0.001068697147597053
2013-02-14,37.560001373291016,26.301895141601562,0.0,0.002134520598500389,0.0021343131111242197
2013-02-15,37.61000061035156,26.336910247802734,0.0,0.0013311830466571362,0.0013312769293871707
2013-02-19,37.9900016784668,26.603010177612305,0.0,0.010103724061377495,0.010103688219531115
2013-02-20,37.91999816894531,26.553983688354492,0.0,-0.0018426824540300757,-0.0018428925497713244
2013-02-21,38.040000915527344,26.638031005859375,0.0,0.003164629545797437,0.00316514909744936
2013-02-22,38.2599983215332,26.792081832885742,0.0,0.005783317579155511,0.0057831161391952435
2013-02-25,37.7400016784668,26.427942276000977,0.0,-0.01359113083843877,-0.013591312506286979
2013-02-26,37.83000183105469,26.4909610748291,0.0,0.0023847416159294976,0.0023845518568939017
2013-02-27,38.11000061035156,26.687047958374023,0.0,0.00740150054835631,0.007402029808999178
2013-02-28,38.09000015258789,26.673046112060547,0.0,-0.0005248086445382993,-0.0005246682336433883
