date,close_raw,close_tr,dividend,ret_price,ret_tr
2019-11-05,29.479999542236328,25.996047973632812,0.0,0.0037452740844321486,0.0037454639881495666
2019-11-06,29.6299991607666,26.12831687927246,0.0,0.00508818252576182,0.00508803898861121
2019-11-07,29.850000381469727,26.32231903076172,0.0,0.007424948597178238,0.007424976985148213
2019-11-08,29.84000015258789,26.313499450683594,0.0,-0.00033501603866126217,-0.0003350609065948529
2019-11-11,29.760000228881836,26.242948532104492,0.0,-0.0026809625769762535,-0.002681168223608088
2019-11-12,29.799999237060547,26.278221130371094,0.0,0.0013440526838401912,0.0013440790856047435
2019-11-13,29.610000610351562,26.110675811767578,0.0,-0.006375793005816366,-0.006375824214747694
2019-11-14,29.670000076293945,26.163589477539062,0.0,0.002026324373711974,0.0020265146008835444
2019-11-15,29.75,26.234132766723633,0.0,0.0026963236771264665,0.0026962389562461553
2019-11-18,29.809999465942383,26.287046432495117,0.0,0.0020167887711726173,0.002016977890673788
2019-11-19,29.8700008392334,26.339954376220703,0.0,0.0020127935043932066,0.0020127002043175413
2019-11-20,29.729999542236328,26.21649932861328,0.0,-0.004687020189607205,-0.004686987906056372
2019-11-21,29.700000762939453,26.190044403076172,0.0,-0.0010090406915161942,-0.0010090945097400716
2019-11-22,29.920000076293945,26.384042739868164,0.0,0.007407384097747771,0.0074073313434017685
2019-11-25,30.110000610351562,26.55158805847168,0.0,0.006350285213005735,0.0063502519403648705
2019-11-26,30.079999923706055,26.525136947631836,0.0,-0.000996369513031281,-0.0009962157736702615
2019-11-27,30.200000762939453,26.630956649780273,0.0,0.003989389612292671,0.003989412094548506
2019-11-29,30.149999618530273,26.586862564086914,0.0,-0.0016556669915895883,-0.0016557454646948244
2019-12-02,29.959999084472656,26.419321060180664,0.0,-0.006301842005359215,-0.00630166509878316
2019-12-03,29.540000915527344,26.0489559173584,0.0,-0.014018630900525797,-0.014018722963342278
2019-12-04,29.81999969482422,26.295862197875977,0.0,0.009478631368277979,0.00947854805777637
2019-12-05,29.959999084472656,26.419321060180664,0.0,0.00469481526093829,0.004694991986787134
2019-12-06,30.360000610351562,26.772045135498047,0.0,0.013351186184989317,0.013350989395749746
2019-12-09,30.290000915527344,26.710315704345703,0.0,-0.0023056552508879946,-0.002305742084324214
2019-12-10,30.299999237060547,26.71913719177246,0.0,0.0003300865378341733,0.0003302651875927154
2019-12-11,30.229999542236328,26.657407760620117,0.0,-0.0023102210094646525,-0.002310307803327971
2019-12-12,30.81999969482422,27.17768669128418,0.0,0.019517041400002766,0.01951723645960235
2019-12-13,30.709999084472656,27.0806827545166,0.0,-0.003569130805995302,-0.0035692492105550144
2019-12-16,30.81999969482422,27.17768669128418,0.0,0.0035819151296287988,0.003582034383952104
2019-12-17,30.940000534057617,27.283496856689453,0.0,0.003893602868969337,0.0038932734271017733
2019-12-18,30.809999465942383,27.168865203857422,0.0,-0.004201715121890048,-0.0042015014949935425
2019-12-19,30.799999237060547,27.16004753112793,0.0,-0.0003245773792658335,-0.00032455064513481346
2019-12-20,30.68000030517578,27.191951751708984,0.156,-0.0038960693135464686,0.0011746746961502907
2019-12-23,30.610000610351562,27.12990951538086,0.0,-0.002281606718641749,-0.0022816396886341517
2019-12-24,30.68000030517578,27.191951751708984,0.0,0.0022868243524485354,0.002286857473407844
2019-12-26,30.850000381469727,27.342628479003906,0.0,0.005541071532038533,0.0055412251636350884
2019-12-27,30.770000457763672,27.271724700927734,0.0,-0.0025931903635926234,-0.002593158815386687
2019-12-30,30.68000030517578,27.191951751708984,0.0,-0.00292493179229647,-0.002925115668098388
2019-12-31,30.780000686645508,27.28058433532715,0.0,0.003259464813397006,0.003259515331134555
2020-01-02,31.079999923706055,27.54647445678711,0.0,0.009746563689672305,0.009746496562965667
2020-01-03,30.75,27.25399398803711,0.0,-0.010617758189064519,-0.010617709689449417
2020-01-06,30.729999542236328,27.236270904541016,0.0,-0.0006504213906884937,-0.0006502930727830813
2020-01-07,30.530000686645508,27.05901336669922,0.0,-0.006508260936220811,-0.0065081427065789565
2020-01-08,30.729999542236328,27.236270904541016,0.0,0.006550895875947482,0.006550776092226096
2020-01-09,30.920000076293945,27.40467071533203,0.0,0.006182900647182743,0.006182924651514599
2020-01-10,30.690000534057617,27.20081901550293,0.0,-0.007438536276481611,-0.0074385750497287795
2020-01-13,30.899999618530273,27.386940002441406,0.0,0.006842589795318377,0.00684247731042209
2020-01-14,30.84000015258789,27.333765029907227,0.0,-0.0019417303133687502,-0.0019416178853657318
2020-01-15,30.670000076293945,27.18309211730957,0.0,-0.005512324106771493,-0.005512336571006471
2020-01-16,30.940000534057617,27.42238998413086,0.0,0.008803405839322709,0.008803187870923157
2020-01-17,31.030000686645508,27.502161026000977,0.0,0.0029088607315574944,0.002908974816428378
2020-01-21,30.770000457763672,27.271724700927734,0.0,-0.008378995266788203,-0.00837884429719482
2020-01-22,30.860000610351562,27.351491928100586,0.0,0.002924931792296581,0.002924905852035753
2020-01-23,30.780000686645508,27.28058433532715,0.0,-0.0025923500364163354,-0.002592457952927507
2020-01-24,30.389999389648438,26.93492317199707,0.0,-0.012670607157142744,-0.012670592355401356
2020-01-27,29.920000076293945,26.51835823059082,0.0,-0.015465591404868029,-0.015465607187598485
2020-01-28,30.270000457763672,26.828561782836914,0.0,0.011697873682394722,0.011697690692188178
2020-01-29,30.219999313354492,26.784250259399414,0.0,-0.0016518382442360924,-0.0016516548220578686
2020-01-30,30.600000381469727,27.121044158935547,0.0,0.012574489634330055,0.01257432619074117
2020-01-31,29.959999084472656,26.553810119628906,0.0,-0.020915074804529477,-0.020914904160124426
2020-02-03,30.170000076293945,26.739933013916016,0.0,0.007009379113436909,0.007009272622218621
2020-02-04,30.459999084472656,26.996965408325195,0.0,0.009612164648503896,0.009612305097227214
2020-02-05,31.06999969482422,27.537614822387695,0.0,0.020026284592454813,0.020026303174644156
2020-02-06,31.030000686645508,27.502161026000977,0.0,-0.0012873836038490571,-0.0012874679457676175
2020-02-07,30.920000076293945,27.40467071533203,0.0,-0.003544976084995821,-0.0035448236441047998
2020-02-10,31.010000228881836,27.484439849853516,0.0,0.0029107423145477984,0.002910786097380713
2020-02-11,31.1200008392334,27.581932067871094,0.0,0.003547262481124136,0.0035471786418124207
2020-02-12,31.139999389648438,27.59965705871582,0.0,0.0006426269240271676,0.0006426305017759315
2020-02-13,31.1299991607666,27.59079360961914,0.0,-0.0003211377353192768,-0.0003211434503632704
2020-02-14,31.170000076293945,27.626243591308594,0.0,0.001284963591575039,0.0012848482066529776
2020-02-18,30.899999618530273,27.386940002441406,0.0,-0.008662189833262723,-0.008662183408187807
2020-02-19,31.1299991607666,27.59079360961914,0.0,0.007443350973324936,0.0074434605384743335
2020-02-20,31.06999969482422,27.537614822387695,0.0,-0.0019273841169260564,-0.0019274105697671962
2020-02-21,30.770000457763672,27.271724700927734,0.0,-0.009655591889514037,-0.00965552474950726
2020-02-24,29.770000457763672,26.385412216186523,0.0,-0.03249918703682331,-0.03249931914687665
2020-02-25,28.760000228881836,25.490238189697266,0.0,-0.03392677908469566,-0.03392685394318384
2020-02-26,28.549999237060547,25.304115295410156,0.0,-0.007301842494785493,-0.007301732251460025
2020-02-27,27.329999923706055,24.22281265258789,0.0,-0.042732026128071476,-0.0427322840652089
2020-02-28,26.59000015258789,23.566953659057617,0.0,-0.027076464441417314,-0.027076087444378727
2020-03-02,27.950000762939453,24.772329330444336,0.0,0.05114707042298372,0.05114685965886179
2020-03-03,26.899999618530273,23.841705322265625,0.0,-0.037567123998130225,-0.03756707719184915
2020-03-04,27.790000915527344,24.630523681640625,0.0,0.033085550543427766,0.03308565174817124
2020-03-05,26.450000762939453,23.442869186401367,0.0,-0.048218787637361316,-0.04821880811752799
2020-03-06,25.549999237060547,22.645191192626953,0.0,-0.03402652173605791,-0.03402646610497351
2020-03-09,22.809999465942383,20.216699600219727,0.0,-0.10724069874506159,-0.107240940107316
2020-03-10,24.149999618530273,21.404354095458984,0.0,0.0587461720281337,0.05874621074284292
2020-03-11,22.84000015258789,20.2432918548584,0.0,-0.05424428516086688,-0.0542442082308342
2020-03-12,20.3700008392334,18.05411148071289,0.0,-0.10814357692001275,-0.10814349710717153
2020-03-13,23.049999237060547,20.429418563842773,0.0,0.13156594439924474,0.13156599180565665
2020-03-16,19.889999389648438,17.62868309020996,0.0,-0.13709327340589916,-0.13709325426371777
2020-03-17,20.969999313354492,18.585899353027344,0.0,0.05429864036436971,0.05429879577045482
2020-03-18,19.190000534057617,17.008270263671875,0.0,-0.08488311099577883,-0.08488311807728033
2020-03-19,19.610000610351562,17.380516052246094,0.0,0.02188640253284757,0.02188616377817687
2020-03-20,18.90999984741211,16.760101318359375,0.0,-0.03569611122653116,-0.03569599038496574
2020-03-23,17.65999984741211,15.78493595123291,0.159,-0.06610259175496858,-0.05818373938218668
2020-03-24,19.850000381469727,17.742414474487305,0.0,0.12400909133521543,0.1240092788023952
2020-03-25,20.389999389648438,18.22507667541504,0.0,0.027203979738096518,0.027203862339129747
2020-03-26,21.670000076293945,19.369169235229492,0.0,0.0627759060794939,0.0627757336877377
2020-03-27,21.010000228881836,18.77924346923828,0.0,-0.030456845643213493,-0.030456947266392254
2020-03-30,21.40999984741211,19.13677406311035,0.0,0.019038534705982713,0.019038604747722232
2020-03-31,20.81999969482422,18.609420776367188,0.0,-0.027557223577430623,-0.027557062909559837
2020-04-01,19.549999237060547,17.474258422851562,0.0,-0.060999062266047455,-0.06099933830058868
2020-04-02,20.040000915527344,17.91223907470703,0.0,0.02506402545212949,0.02506433413407172
2020-04-03,19.639999389648438,17.55470848083496,0.0,-0.019960155070101737,-0.01996012851218143
2020-04-06,21.049999237060547,18.814998626708984,0.0,0.07179225515430887,0.07179214324464134
2020-04-07,21.260000228881836,19.00270652770996,0.0,0.009976294509862038,0.009976503571704542
2020-04-08,22.190000534057617,19.833955764770508,0.0,0.04374413429743851,0.04374372860247089
2020-04-09,23.3799991607666,20.897613525390625,0.0,0.053627697073848735,0.053628120039947325
2020-04-13,22.530000686645508,20.137863159179688,0.0,-0.036355795749875575,-0.03635584346929566
2020-04-14,22.6299991607666,20.227243423461914,0.0,0.004438458547423307,0.004438418494341789
2020-04-15,21.649999618530273,19.351293563842773,0.0,-0.043305328262466025,-0.04330544905605438
2020-04-16,21.270000457763672,19.01164436340332,0.0,-0.017551924594093715,-0.01755175690549582
2020-04-17,22.389999389648438,20.012725830078125,0.0,0.05265627211004409,0.052656227285728496
2020-04-20,22.0,19.664134979248047,0.0,-0.017418463612319024,-0.01741845932382502
2020-04-21,21.290000915527344,19.029518127441406,0.0,-0.03227268565784802,-0.03227280795602572
2020-04-22,21.520000457763672,19.2351016998291,0.0,0.010803172021875529,0.010803404006916706
2020-04-23,21.43000030517578,19.15465545654297,0.0,-0.004182163135383332,-0.004182262435703521
2020-04-24,21.739999771118164,19.431739807128906,0.0,0.0144656771594871,0.014465640022321091
2020-04-27,22.479999542236328,20.093172073364258,0.0,0.03403862828468207,0.03403875683806201
2020-04-28,22.719999313354492,20.30768585205078,0.0,0.010676146619453597,0.010675953896343016
2020-04-29,23.3799991607666,20.897613525390625,0.0,0.029049289936561307,0.029049477997527218
2020-04-30,22.790000915527344,20.37026023864746,0.0,-0.025235169650019484,-0.02523509615595243
2020-05-01,22.059999465942383,19.717761993408203,0.0,-0.03203165512326045,-0.03203190521843735
2020-05-04,21.860000610351562,19.538999557495117,0.0,-0.009066131479268269,-0.009066061146941862
2020-05-05,21.790000915527344,19.476436614990234,0.0,-0.0032021817415262,-0.0032019521941636375
2020-05-06,21.31999969482422,19.056331634521484,0.0,-0.021569582421091416,-0.021569909772171103
2020-05-07,21.81999969482422,19.503246307373047,0.0,0.02345215793419464,0.023452292992317325
2020-05-08,22.290000915527344,19.923341751098633,0.0,0.02153992792285009,0.021539770205679654
2020-05-11,21.860000610351562,19.538999557495117,0.0,-0.019291174854831006,-0.019291050588053138
2020-05-12,21.290000915527344,19.029518127441406,0.0,-0.026075008184322845,-0.02607510320856088
2020-05-13,20.65999984741211,18.466405868530273,0.0,-0.02959140634210866,-0.029591514358900173
2020-05-14,21.190000534057617,18.94013786315918,0.0,0.02565347001742091,0.025653719408183395
2020-05-15,21.049999237060547,18.814998626708984,0.0,-0.00660695108393472,-0.006607092163442241
2020-05-18,22.1299991607666,19.780332565307617,0.0,0.05130641153680471,0.05130661754225607
2020-05-19,21.59000015258789,19.29766273498535,0.0,-0.024401221358202885,-0.02440150228661031
2020-05-20,22.06999969482422,19.726703643798828,0.0,0.022232493693558064,0.022232791333618662
2020-05-21,22.0,19.664134979248047,0.0,-0.0031717125415563485,-0.0031717749544257767
2020-05-22,21.920000076293945,19.592626571655273,0.0,-0.0036363601684570312,-0.0036364888497886216
2020-05-26,23.059999465942383,20.61159324645996,0.0,0.05200727124455273,0.05200766069204987
2020-05-27,24.059999465942383,21.505413055419922,0.0,0.04336513543623077,0.04336490625796108
2020-05-28,23.68000030517578,21.165756225585938,0.0,-0.015793814181272126,-0.01579401562567906
2020-05-29,23.40999984741211,20.924427032470703,0.0,-0.01140204621131935,-0.0114018696305076
2020-06-01,23.68000030517578,21.165756225585938,0.0,0.011533552307712691,0.011533371630235711
2020-06-02,23.8700008392334,21.335586547851562,0.0,0.008023671098352558,0.008023824920572853
2020-06-03,24.760000228881836,22.131088256835938,0.0,0.037285268469099186,0.037285204566568586
2020-06-04,25.299999237060547,22.613754272460938,0.0,0.021809329692526358,0.021809411720904004
2020-06-05,26.239999771118164,23.453947067260742,0.0,0.03715417242703567,0.037154060518955534
2020-06-08,26.739999771118164,23.900859832763672,0.0,0.01905487821498908,0.019054906375514546
2020-06-09,26.170000076293945,23.391382217407227,0.0,-0.021316368724874635,-0.021316288155376117
2020-06-10,25.190000534057617,22.515432357788086,0.0,-0.03744744132133415,-0.03744754591574684
2020-06-11,23.1299991607666,20.674156188964844,0.0,-0.08177853630871634,-0.08177840600899433
2020-06-12,23.829999923706055,21.29983139038086,0.0,0.03026376084469562,0.030263639091107297
2020-06-15,24.15999984741211,21.594797134399414,0.0,0.013848087484791494,0.013848266618287086
2020-06-16,24.540000915527344,21.934452056884766,0.0,0.01572852113059664,0.015728553520157895
2020-06-17,24.170000076293945,21.603734970092773,0.0,-0.015077458248963893,-0.015077517593524159
2020-06-18,24.139999389648438,21.576919555664062,0.0,-0.0012412365143074089,-0.0012412397423794408
2020-06-19,23.979999542236328,21.43390655517578,0.0,-0.006627997160626231,-0.0066280545802349655
2020-06-22,23.709999084472656,21.327762603759766,0.152,-0.011259402123345197,-0.004952151449516551
2020-06-23,23.81999969482422,21.42670440673828,0.0,0.004639418582837562,0.004639108415482429
2020-06-24,22.979999542236328,20.67110824584961,0.0,-0.035264490484876565,-0.03526422666525664
2020-06-25,23.59000015258789,21.219820022583008,0.0,0.026544848672882093,0.026544864949056057
2020-06-26,22.579999923706055,20.311296463012695,0.0,-0.04281476143911922,-0.042814856987638206
2020-06-29,22.829999923706055,20.53618049621582,0.0,0.01107174494440688,0.01107186996224696
2020-06-30,23.139999389648438,20.815034866333008,0.0,0.013578601269309987,0.01357868714528343
2020-07-01,22.940000534057617,20.63512420654297,0.0,-0.008642993122994103,-0.008643303311542061
2020-07-02,22.969999313354492,20.662113189697266,0.0,0.0013077061289661351,0.0013079147420755888
2020-07-06,23.40999984741211,21.057905197143555,0.0,0.019155443936030414,0.019155446677334265
2020-07-07,22.93000030517578,20.626131057739258,0.0,-0.020504038674284297,-0.02050413540008078
2020-07-08,23.170000076293945,20.84201431274414,0.0,0.010466627471609424,0.010466492935614413
